expt,physics_ml,physics,ml
-4.59,-4.184216499328613,0,-4.1842165
-2.82,-2.4111168384552,0,-2.4111168
-7.5,-6.038416862487793,0,-6.038417
-1.99,-2.0391039848327637,0,-2.039104
-0.99,-1.8886998891830444,0,-1.8886999
1.38,1.2986958026885986,0,1.2986958
0.29,0.1402411162853241,0,0.14024112
-5.85,-6.812036991119385,0,-6.812037
-10.03,-9.839348793029785,0,-9.839349
-1.14,-2.7249152660369873,0,-2.7249153
1.77,-1.1625772714614868,0,-1.1625773
-3.41,-3.5226221084594727,0,-3.522622
-20.52,-20.030597686767578,0,-20.030598
-7.19,-8.826087951660156,0,-8.826088
-4.02,-8.12321949005127,0,-8.1232195
0.1,-0.8667696118354797,0,-0.8667696
-5.66,-5.404149055480957,0,-5.404149
1.83,1.3593157529830933,0,1.3593158
-0.63,-1.1937280893325806,0,-1.1937281
2.51,2.096123456954956,0,2.0961235
-6.25,-5.64300537109375,0,-5.6430054
-4.8,-4.301388740539551,0,-4.3013887
-7.77,-6.5410261154174805,0,-6.541026
-4.78,-4.964932918548584,0,-4.964933
-3.65,-3.63254451751709,0,-3.6325445
-13.43,-13.43199634552002,0,-13.431996
-7.47,-6.345118999481201,0,-6.345119
-8.61,-5.875336647033691,0,-5.8753366
-5.26,-5.229134559631348,0,-5.2291346
-4.4,-4.249329566955566,0,-4.2493296
-3.04,-3.3209731578826904,0,-3.3209732
-4.59,-4.193751335144043,0,-4.1937513
-0.16,-0.5164595246315002,0,-0.5164595
-6.5,-9.873007774353027,0,-9.873008
-0.1,-0.430462509393692,0,-0.4304625
-1.31,-1.8783262968063354,0,-1.8783263
-3.84,-3.6167328357696533,0,-3.6167328
-15.83,-17.404022216796875,0,-17.404022
-0.89,-1.3711479902267456,0,-1.371148
-9.53,-10.856791496276855,0,-10.8567915
-6.02,-7.422347068786621,0,-7.422347
-1.46,-2.0071723461151123,0,-2.0071723
-9.84,-7.6411542892456055,0,-7.6411543
-1.2,-2.5278573036193848,0,-2.5278573
-3.45,-3.1237857341766357,0,-3.1237857
-0.3,-0.5609667301177979,0,-0.56096673
2.93,1.3831270933151245,0,1.3831271
-3.81,-4.374619960784912,0,-4.37462
-1.96,-2.6180505752563477,0,-2.6180506
1.01,0.9311642050743103,0,0.9311642
-2.44,-2.5932748317718506,0,-2.5932748
-2.87,-3.10776424407959,0,-3.1077642
-5.56,-6.700057029724121,0,-6.700057
-4.16,-3.7539546489715576,0,-3.7539546
-4.4,-5.949182510375977,0,-5.9491825
-3.95,-3.8512895107269287,0,-3.8512895
0.67,0.9642931222915649,0,0.9642931
-2.49,-2.988445520401001,0,-2.9884455
2.48,2.199117660522461,0,2.1991177
-2.49,-2.20778489112854,0,-2.207785
-2.3,-2.4056990146636963,0,-2.405699
-9.62,-9.739474296569824,0,-9.739474
-5.04,-6.323788642883301,0,-6.3237886
-5.31,-4.2213640213012695,0,-4.221364
-2.13,-3.1071560382843018,0,-3.107156
-1.82,-2.695976495742798,0,-2.6959765
-2.68,-3.1141791343688965,0,-3.1141791
-6.62,-6.0422163009643555,0,-6.0422163
-6.35,-6.728644371032715,0,-6.7286444
-0.5,-0.49089479446411133,0,-0.4908948
-9.28,-5.125692844390869,0,-5.125693
-3.22,-3.8962016105651855,0,-3.8962016
-7.0,-7.556286811828613,0,-7.556287
-4.86,-3.888624429702759,0,-3.8886244
-3.47,-3.446894407272339,0,-3.4468944
-2.88,-3.127958297729492,0,-3.1279583
-4.24,-4.008502006530762,0,-4.008502
-2.21,-0.6238712072372437,0,-0.6238712
-4.43,-3.1181905269622803,0,-3.1181905
-0.78,-1.5531145334243774,0,-1.5531145
