expt,physics_ml,physics,ml
-9.8,-8.792860984802246,0,-8.792861
-18.72,-17.920883178710938,0,-17.920883
-10.64,-9.606522560119629,0,-9.606523
-2.22,-2.455101728439331,0,-2.4551017
0.75,2.1842424869537354,0,2.1842425
-4.01,-4.327268600463867,0,-4.3272686
-3.68,-3.7283127307891846,0,-3.7283127
-0.4,-0.6229250431060791,0,-0.62292504
-3.37,-3.4538304805755615,0,-3.4538305
-1.24,-1.6453028917312622,0,-1.6453029
-4.39,-4.26770544052124,0,-4.2677054
-9.94,-9.416930198669434,0,-9.41693
-6.13,-6.180079460144043,0,-6.1800795
-6.13,-6.445461273193359,0,-6.4454613
-6.09,-5.309300422668457,0,-5.3093004
-3.71,-4.03363037109375,0,-4.0336304
-4.69,-4.419960021972656,0,-4.41996
-3.78,-3.0834569931030273,0,-3.083457
-1.4,-2.118966579437256,0,-2.1189666
1.16,1.1587563753128052,0,1.1587564
-1.08,-1.5210868120193481,0,-1.5210868
-4.31,-3.6749496459960938,0,-3.6749496
-6.69,-7.119483947753906,0,-7.119484
-0.85,-1.1256812810897827,0,-1.1256813
-7.65,-7.665215492248535,0,-7.6652155
-0.9,-1.5386098623275757,0,-1.5386099
2.93,2.1555018424987793,0,2.1555018
-2.93,-3.139475107192993,0,-3.139475
-11.14,-10.220399856567383,0,-10.2204
-4.85,-4.710195541381836,0,-4.7101955
-5.91,-5.117191791534424,0,-5.117192
-3.64,-3.6317899227142334,0,-3.63179
2.88,2.2074568271636963,0,2.2074568
-4.91,-5.3945817947387695,0,-5.394582
-0.86,-1.2574877738952637,0,-1.2574878
-5.53,-5.079202651977539,0,-5.0792027
-9.41,-8.476004600524902,0,-8.476005
-4.95,-4.699435234069824,0,-4.699435
0.14,0.7279317378997803,0,0.72793174
-7.78,-7.158103942871094,0,-7.158104
-1.92,-2.2570536136627197,0,-2.2570536
-2.01,-2.5645751953125,0,-2.5645752
-3.17,-3.452570676803589,0,-3.4525707
-6.23,-5.845509052276611,0,-5.845509
-2.64,-3.051513433456421,0,-3.0515134
-4.04,-4.028051853179932,0,-4.028052
-0.11,1.1208399534225464,0,1.12084
-16.92,-16.09543800354004,0,-16.095438
-3.88,-3.7577621936798096,0,-3.7577622
-3.12,-3.079439401626587,0,-3.0794394
-1.74,-1.7162132263183594,0,-1.7162132
-3.92,-2.992544412612915,0,-2.9925444
-1.21,-1.637895107269287,0,-1.6378951
-4.7,-4.831635475158691,0,-4.8316355
-5.94,-6.045224666595459,0,-6.0452247
-0.23,-0.2217802107334137,0,-0.22178021
-2.11,-2.3013148307800293,0,-2.3013148
-4.09,-3.900891065597534,0,-3.900891
-8.11,-7.429797172546387,0,-7.429797
-4.91,-4.341800212860107,0,-4.3418
-3.28,-4.35299015045166,0,-4.35299
-2.28,-2.3993875980377197,0,-2.3993876
2.06,1.8350988626480103,0,1.8350989
-2.82,-2.949817419052124,0,-2.9498174
-1.24,-1.2061901092529297,0,-1.2061901
-0.19,-1.2305103540420532,0,-1.2305104
-2.89,-4.027918815612793,0,-4.027919
-8.84,-8.115838050842285,0,-8.115838
-1.66,-2.082261800765991,0,-2.0822618
-7.28,-5.858969688415527,0,-5.8589697
-4.7,-4.792039394378662,0,-4.7920394
-3.92,-4.3990068435668945,0,-4.399007
-4.02,-4.57954216003418,0,-4.579542
-3.64,-3.995889902114868,0,-3.99589
-4.15,-4.0955986976623535,0,-4.0955987
-1.24,-2.0261178016662598,0,-2.0261178
-3.13,-4.7185378074646,0,-4.718538
-0.84,-1.0488200187683105,0,-1.04882
-2.74,-3.344282865524292,0,-3.3442829
-5.9,-5.5411505699157715,0,-5.5411506
1.68,1.5951564311981201,0,1.5951564
2.93,2.1051602363586426,0,2.1051602
-3.67,-3.678393602371216,0,-3.6783936
2.56,1.7420929670333862,0,1.742093
-9.29,-8.963667869567871,0,-8.963668
-7.48,-7.391454696655273,0,-7.3914547
-1.34,-2.606553554534912,0,-2.6065536
0.16,-0.4167461693286896,0,-0.41674617
-4.63,-4.175483703613281,0,-4.1754837
-4.39,-4.492857933044434,0,-4.492858
3.13,2.206346273422241,0,2.2063463
-6.79,-5.983830451965332,0,-5.9838305
-4.97,-5.327103614807129,0,-5.3271036
-1.17,-1.5531145334243774,0,-1.5531145
-2.78,-2.435030698776245,0,-2.4350307
-1.39,-1.8871288299560547,0,-1.8871288
-0.11,-1.0117157697677612,0,-1.0117158
-4.59,-4.190178871154785,0,-4.190179
-23.62,-20.30335235595703,0,-20.303352
-4.23,-3.2600486278533936,0,-3.2600486
-7.63,-6.483609199523926,0,-6.483609
-4.1,-4.10183048248291,0,-4.1018305
-4.84,-4.520255088806152,0,-4.520255
-9.3,-9.162138938903809,0,-9.162139
1.07,0.3473617434501648,0,0.34736174
-5.21,-5.785675048828125,0,-5.785675
-6.4,-5.922738552093506,0,-5.9227386
-2.55,-1.9691015481948853,0,-1.9691015
-3.54,-3.827359676361084,0,-3.8273597
-2.29,-2.447019577026367,0,-2.4470196
1.58,2.0543134212493896,0,2.0543134
0.27,-0.14128795266151428,0,-0.14128795
-6.01,-5.624831199645996,0,-5.624831
-6.16,-6.226788520812988,0,-6.2267885
-2.33,-3.5906457901000977,0,-3.5906458
-5.49,-5.48438835144043,0,-5.4843884
-4.59,-4.281703948974609,0,-4.281704
-3.52,-3.3820717334747314,0,-3.3820717
0.6,0.28518372774124146,0,0.28518373
-5.23,-3.8753764629364014,0,-3.8753765
-6.78,-7.565271377563477,0,-7.5652714
-5.99,-5.909130096435547,0,-5.90913
-1.46,-1.6413720846176147,0,-1.6413721
-11.53,-10.658625602722168,0,-10.658626
-4.09,-2.763700246810913,0,-2.7637002
-3.3,-3.357395648956299,0,-3.3573956
-4.58,-5.390374183654785,0,-5.390374
-6.12,-5.972682952880859,0,-5.972683
-5.66,-4.735423564910889,0,-4.7354236
-4.21,-4.065079212188721,0,-4.065079
-2.63,-2.777423858642578,0,-2.7774239
0.56,0.2037825882434845,0,0.20378259
-3.73,-3.754148244857788,0,-3.7541482
2.3,1.6934425830841064,0,1.6934426
-5.45,-6.350125312805176,0,-6.3501253
-2.4,-2.993216037750244,0,-2.993216
-5.73,-6.391229629516602,0,-6.3912296
-2.32,-1.6764917373657227,0,-1.6764917
1.58,1.7155519723892212,0,1.715552
-6.62,-5.9935760498046875,0,-5.993576
-3.11,-2.225884199142456,0,-2.2258842
-1.12,-1.709476351737976,0,-1.7094764
-3.1,-3.8057022094726562,0,-3.8057022
-2.83,-2.893472194671631,0,-2.8934722
-6.48,-6.0354108810424805,0,-6.035411
2.3,2.179340362548828,0,2.1793404
-5.91,-5.4621901512146,0,-5.46219
-2.78,-2.6292002201080322,0,-2.6292002
-8.41,-7.363924980163574,0,-7.363925
-4.42,-4.640631675720215,0,-4.6406317
-5.57,-5.274996280670166,0,-5.2749963
-2.55,-2.7005035877227783,0,-2.7005036
-2.16,-2.5421953201293945,0,-2.5421953
-5.21,-4.663083076477051,0,-4.663083
-2.53,-3.1527740955352783,0,-3.152774
-2.86,-2.6801488399505615,0,-2.6801488
-2.47,-2.6966938972473145,0,-2.696694
-4.29,-4.504735469818115,0,-4.5047355
-9.86,-9.147865295410156,0,-9.147865
-10.27,-8.828397750854492,0,-8.828398
-3.58,-3.7225613594055176,0,-3.7225614
-4.57,-4.466303825378418,0,-4.466304
-5.1,-4.970421314239502,0,-4.9704213
1.59,2.067901849746704,0,2.0679018
-6.25,-5.997908592224121,0,-5.9979086
-0.04,-0.08177084475755692,0,-0.081770845
-1.64,-1.891950011253357,0,-1.89195
-5.8,-5.758774757385254,0,-5.7587748
2.51,2.1916534900665283,0,2.1916535
-7.37,-5.427947044372559,0,-5.427947
0.1,-1.045908808708191,0,-1.0459088
-4.42,-4.191719055175781,0,-4.191719
-4.77,-4.263542652130127,0,-4.2635427
-3.09,-2.5609591007232666,0,-2.560959
-9.4,-8.726428985595703,0,-8.726429
-3.43,-3.4312524795532227,0,-3.4312525
-9.82,-8.3917818069458,0,-8.391782
1.28,1.082176685333252,0,1.0821767
-8.7,-8.297743797302246,0,-8.297744
-4.27,-4.217996597290039,0,-4.2179966
-2.37,-2.0442850589752197,0,-2.044285
-8.68,-7.820086479187012,0,-7.8200865
-8.84,-5.943696022033691,0,-5.943696
-9.37,-6.655453681945801,0,-6.6554537
-7.1,-6.581047058105469,0,-6.581047
0.0,-0.5256685614585876,0,-0.52566856
-18.06,-20.709678649902344,0,-20.709679
0.08,-0.2950736880302429,0,-0.2950737
-5.82,-5.136552810668945,0,-5.136553
-0.03,-0.6288968324661255,0,-0.62889683
-2.28,-2.813138723373413,0,-2.8131387
-4.73,-4.6997294425964355,0,-4.6997294
-5.11,-4.618873596191406,0,-4.6188736
-12.74,-11.556963920593262,0,-11.556964
-6.68,-8.355134010314941,0,-8.355134
-8.26,-6.524033546447754,0,-6.5240335
1.07,0.17521542310714722,0,0.17521542
-2.46,-2.8509886264801025,0,-2.8509886
-3.88,-4.11157751083374,0,-4.1115775
2.13,2.024369716644287,0,2.0243697
-0.53,-0.5893901586532593,0,-0.58939016
-1.69,-2.3580024242401123,0,-2.3580024
-5.48,-4.835700988769531,0,-4.835701
-0.59,-0.4873688220977783,0,-0.48736882
-4.22,-4.414167404174805,0,-4.4141674
-7.07,-5.989279270172119,0,-5.9892793
-2.49,-2.6207382678985596,0,-2.6207383
-9.61,-8.204367637634277,0,-8.204368
-3.43,-3.1017143726348877,0,-3.1017144
-4.4,-3.7156879901885986,0,-3.715688
-6.44,-5.752676963806152,0,-5.752677
-4.55,-4.593270778656006,0,-4.593271
-8.18,-7.769941329956055,0,-7.7699413
-6.5,-5.689604759216309,0,-5.6896048
3.12,1.9589512348175049,0,1.9589512
-7.62,-6.927950859069824,0,-6.927951
-1.34,-1.5494697093963623,0,-1.5494697
-1.29,-1.417460322380066,0,-1.4174603
-2.02,-2.3131701946258545,0,-2.3131702
-9.13,-8.904644966125488,0,-8.904645
2.97,2.1420695781707764,0,2.1420696
-6.55,-5.900996208190918,0,-5.900996
-2.94,-3.7092578411102295,0,-3.7092578
-3.3,-3.0793979167938232,0,-3.079398
-2.64,-2.706232786178589,0,-2.7062328
-6.27,-4.85398006439209,0,-4.85398
-5.46,-4.975060939788818,0,-4.975061
-1.91,-1.9377480745315552,0,-1.9377481
-3.88,-3.925527811050415,0,-3.9255278
-7.67,-6.225274085998535,0,-6.225274
1.09,-0.07055262476205826,0,-0.070552625
-7.03,-6.554046630859375,0,-6.5540466
-0.57,-1.301125407218933,0,-1.3011254
2.51,2.0747032165527344,0,2.0747032
-4.09,-3.76420521736145,0,-3.7642052
0.29,-0.03712508827447891,0,-0.03712509
-3.25,-3.245856523513794,0,-3.2458565
-3.79,-3.3695437908172607,0,-3.3695438
-5.29,-5.751499176025391,0,-5.751499
-9.31,-8.69868278503418,0,-8.698683
-4.35,-4.043036937713623,0,-4.043037
-3.52,-3.9266719818115234,0,-3.926672
-9.3,-8.718167304992676,0,-8.718167
-2.45,-2.839354991912842,0,-2.839355
-3.45,-3.4954092502593994,0,-3.4954093
-4.74,-4.975010395050049,0,-4.9750104
-0.8,-1.688772201538086,0,-1.6887722
-5.18,-4.890771865844727,0,-4.890772
-2.15,-2.7598307132720947,0,-2.7598307
-12.64,-11.575860023498535,0,-11.57586
-11.95,-10.219651222229004,0,-10.219651
-2.22,-2.0038819313049316,0,-2.003882
-7.78,-8.027607917785645,0,-8.027608
-6.92,-4.917464256286621,0,-4.9174643
-4.58,-5.279886722564697,0,-5.2798867
-3.88,-4.319562911987305,0,-4.319563
-1.16,-1.9496976137161255,0,-1.9496976
-7.29,-6.825418472290039,0,-6.8254185
-2.79,-2.939646005630493,0,-2.939646
-1.46,-1.618545651435852,0,-1.6185457
-2.04,-2.2150938510894775,0,-2.2150939
-3.88,-4.070340156555176,0,-4.07034
-0.44,-1.356118083000183,0,-1.3561181
-9.52,-7.9873504638671875,0,-7.9873505
-1.83,-2.5534071922302246,0,-2.5534072
-0.56,-0.7430545091629028,0,-0.7430545
1.79,1.4318815469741821,0,1.4318815
-9.63,-9.555858612060547,0,-9.555859
-6.1,-5.803676128387451,0,-5.803676
-1.95,-1.9602571725845337,0,-1.9602572
0.84,0.6296796798706055,0,0.6296797
-4.69,-5.235937118530273,0,-5.235937
1.31,0.7106438875198364,0,0.7106439
-15.46,-13.773624420166016,0,-13.773624
-1.12,-1.6429921388626099,0,-1.6429921
-3.51,-3.602038621902466,0,-3.6020386
-3.24,-3.6155741214752197,0,-3.6155741
-0.44,0.01886146515607834,0,0.018861465
-8.72,-6.548460006713867,0,-6.54846
-5.73,-5.506193161010742,0,-5.506193
-4.06,-4.129762649536133,0,-4.1297626
-4.42,-4.297619819641113,0,-4.29762
-7.81,-7.293060779571533,0,-7.293061
-9.71,-9.633648872375488,0,-9.633649
-9.44,-10.185752868652344,0,-10.185753
-4.82,-4.973838806152344,0,-4.973839
-5.03,-5.790978908538818,0,-5.790979
-8.21,-7.54680061340332,0,-7.5468006
-0.79,-0.9088261723518372,0,-0.9088262
-4.45,-4.608529090881348,0,-4.608529
0.06,0.5032985806465149,0,0.5032986
-10.22,-8.093988418579102,0,-8.093988
-4.61,-3.5646767616271973,0,-3.5646768
-3.64,-3.7319161891937256,0,-3.7319162
-0.48,-0.6092814207077026,0,-0.6092814
-4.38,-3.1036484241485596,0,-3.1036484
-3.71,-4.031972885131836,0,-4.031973
-3.2,-3.972252607345581,0,-3.9722526
-3.05,-2.9130396842956543,0,-2.9130397
-4.07,-4.273012161254883,0,-4.273012
-9.4,-9.059592247009277,0,-9.059592
-3.22,-3.077112913131714,0,-3.077113
-3.03,-2.76713490486145,0,-2.767135
-2.51,-2.5227134227752686,0,-2.5227134
0.71,0.39813119173049927,0,0.3981312
-6.19,-6.55741024017334,0,-6.5574102
-6.32,-6.149179458618164,0,-6.1491795
-3.18,-2.880462408065796,0,-2.8804624
-2.36,-2.422877550125122,0,-2.4228776
2.67,2.2043848037719727,0,2.2043848
2.52,2.004791498184204,0,2.0047915
0.5,-0.2536740303039551,0,-0.25367403
-5.49,-5.843095779418945,0,-5.843096
-4.13,-4.259881973266602,0,-4.259882
-5.9,-5.352346420288086,0,-5.3523464
-3.24,-3.4805142879486084,0,-3.4805143
-4.82,-5.000615119934082,0,-5.000615
-2.48,-2.4781906604766846,0,-2.4781907
-6.75,-6.624860763549805,0,-6.624861
0.68,0.508287787437439,0,0.5082878
-0.25,-0.6811950206756592,0,-0.681195
-2.92,-2.9518959522247314,0,-2.951896
-6.4,-5.239263534545898,0,-5.2392635
-0.4,-0.38452744483947754,0,-0.38452744
-0.25,-0.18538087606430054,0,-0.18538088
-4.05,-3.850886821746826,0,-3.8508868
-3.93,-4.239369869232178,0,-4.23937
-5.49,-5.273181915283203,0,-5.273182
-8.15,-6.773697853088379,0,-6.773698
-5.51,-6.964504241943359,0,-6.9645042
-0.82,-1.1619939804077148,0,-1.161994
0.4,0.1316942572593689,0,0.13169426
0.52,-0.00014550238847732544,0,-0.00014550239
-1.1,-1.9218149185180664,0,-1.9218149
-2.09,-2.3738698959350586,0,-2.37387
-0.22,1.7473504543304443,0,1.7473505
-1.61,-0.8261684775352478,0,-0.8261685
1.7,2.0848867893218994,0,2.0848868
1.31,1.0064572095870972,0,1.0064572
-6.72,-6.594385623931885,0,-6.5943856
-0.16,-0.5344639420509338,0,-0.53446394
2.11,1.999998688697815,0,1.9999987
-4.39,-3.907788038253784,0,-3.907788
1.92,1.7987205982208252,0,1.7987206
-3.2,-3.9328482151031494,0,-3.9328482
0.93,0.795041561126709,0,0.79504156
-1.96,-2.4734904766082764,0,-2.4734905
-6.74,-6.20711612701416,0,-6.207116
0.18,-0.2840441167354584,0,-0.28404412
-2.44,-3.0393025875091553,0,-3.0393026
-0.48,-0.3968866765499115,0,-0.39688668
-4.37,-5.382658004760742,0,-5.382658
-0.9,-1.1049728393554688,0,-1.1049728
-4.72,-3.9435322284698486,0,-3.9435322
-3.48,-3.474886417388916,0,-3.4748864
-7.4,-7.452713966369629,0,-7.452714
-25.47,-20.47906494140625,0,-20.479065
-17.74,-16.49465560913086,0,-16.494656
-4.23,-4.310614585876465,0,-4.3106146
-2.34,-2.862746000289917,0,-2.862746
-1.89,-1.9014760255813599,0,-1.901476
-6.69,-5.993480682373047,0,-5.9934807
-3.13,-3.2119593620300293,0,-3.2119594
-3.34,-2.8994452953338623,0,-2.8994453
-1.38,-1.7747058868408203,0,-1.7747059
-2.69,-2.7209525108337402,0,-2.7209525
-0.99,-1.051573634147644,0,-1.0515736
-4.71,-4.367023944854736,0,-4.367024
-4.53,-4.730816841125488,0,-4.730817
2.71,2.119136333465576,0,2.1191363
-4.78,-4.608529090881348,0,-4.608529
-0.95,-1.1334580183029175,0,-1.133458
-0.74,-1.3453162908554077,0,-1.3453163
-1.21,-0.8761106133460999,0,-0.8761106
-4.2,-3.7539546489715576,0,-3.7539546
