expt,physics_ml,physics,ml
-2.49,-2.481428861618042,0,-2.4814289
-4.72,-4.726222991943359,0,-4.726223
-3.04,-3.4339065551757812,0,-3.4339066
2.89,2.1233677864074707,0,2.1233678
-2.49,-2.9852774143218994,0,-2.9852774
-5.1,-5.716230392456055,0,-5.7162304
-10.08,-5.203529357910156,0,-5.2035294
-2.49,-2.7932770252227783,0,-2.793277
-3.15,-3.972688913345337,0,-3.972689
-5.88,-5.722296237945557,0,-5.722296
-2.81,-2.6384823322296143,0,-2.6384823
-1.79,-1.996012806892395,0,-1.9960128
-0.1,-0.32572025060653687,0,-0.32572025
-0.45,-0.5079653263092041,0,-0.5079653
-4.5,-4.407051086425781,0,-4.407051
-3.15,-3.847658395767212,0,-3.8476584
-6.0,-4.102049827575684,0,-4.10205
-1.45,-3.4867334365844727,0,-3.4867334
-16.43,-9.721550941467285,0,-9.721551
-9.76,-8.420069694519043,0,-8.42007
-7.98,-4.165022373199463,0,-4.1650224
-9.61,-11.243075370788574,0,-11.243075
-2.4,-2.9573581218719482,0,-2.9573581
-3.84,-3.900299310684204,0,-3.9002993
-4.68,-6.783502578735352,0,-6.7835026
-1.88,-2.2389705181121826,0,-2.2389705
1.32,1.1989569664001465,0,1.198957
-0.8,-1.3524961471557617,0,-1.3524961
-0.77,-1.233231544494629,0,-1.2332315
-6.34,-5.519951820373535,0,-5.519952
-3.8,-3.963406801223755,0,-3.9634068
-18.17,-17.581453323364258,0,-17.581453
-7.58,-5.933269500732422,0,-5.9332695
-4.12,-4.163446426391602,0,-4.1634464
0.01,-0.060711391270160675,0,-0.06071139
-0.55,-0.6216039061546326,0,-0.6216039
-0.8,-1.3104561567306519,0,-1.3104562
-1.01,-1.4796016216278076,0,-1.4796016
2.34,1.9336918592453003,0,1.9336919
-9.2,-7.238864898681641,0,-7.238865
-1.27,-1.4364341497421265,0,-1.4364341
1.66,1.7579280138015747,0,1.757928
-4.87,-5.52160120010376,0,-5.521601
-6.96,-6.059473037719727,0,-6.059473
-2.13,-1.8997199535369873,0,-1.89972
-1.28,-0.42372244596481323,0,-0.42372245
-7.43,-4.253366947174072,0,-4.253367
-2.98,-4.3633270263671875,0,-4.363327
-2.21,-2.2485947608947754,0,-2.2485948
-11.01,-9.717482566833496,0,-9.717483
-5.73,-4.577455043792725,0,-4.577455
-6.619999999999999,-6.980030059814453,0,-6.98003
-5.72,-5.314136981964111,0,-5.314137
-3.95,-3.548048734664917,0,-3.5480487
-3.65,-3.2029550075531006,0,-3.202955
0.08,-1.6272611618041992,0,-1.6272612
-3.44,-1.7135534286499023,0,-1.7135534
-5.06,-6.318480014801025,0,-6.31848
-2.1,-2.6388070583343506,0,-2.638807
-4.0,-3.8463892936706543,0,-3.8463893
-4.33,-4.18747615814209,0,-4.187476
-5.33,-5.329242706298828,0,-5.3292427
-1.12,-1.321370244026184,0,-1.3213702
-4.51,-6.191782474517822,0,-6.1917825
-6.46,-6.692444801330566,0,-6.692445
-2.67,-2.5255391597747803,0,-2.5255392
-8.83,-8.844948768615723,0,-8.844949
1.2,2.1842424869537354,0,2.1842425
2.83,1.4155908823013306,0,1.4155909
1.68,1.4593933820724487,0,1.4593934
-0.14,-0.4492058753967285,0,-0.44920588
-6.2,-6.30101203918457,0,-6.301012
-3.61,-3.0239124298095703,0,-3.0239124
0.56,0.27531635761260986,0,0.27531636
-9.45,-8.361235618591309,0,-8.361236
-4.87,-5.740161418914795,0,-5.7401614
-7.29,-6.552306652069092,0,-6.5523067
-3.35,-3.5810680389404297,0,-3.581068
-4.44,-5.126188278198242,0,-5.1261883
-4.29,-3.7379987239837646,0,-3.7379987
