epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.459232711791992,1.5123141364224486,1.43117199135406,1.4129547792541342,,-0.05669629196112097
2,2.315254020690918,1.4844312854958372,1.3892366314795193,1.3790852296306944,,-0.06852299446994635
3,2.3936931610107424,1.4728751004475957,1.377820627147473,1.364666084392183,,-0.06898900439378354
4,2.240894317626953,1.4662409285198807,1.3806087081777285,1.3738030810612587,,-0.06202497480635087
5,2.162630081176758,1.4635507699585573,1.376881120125097,1.3869818035462598,,-0.06294635649124586
6,2.1056856155395507,1.4626527096814925,1.376692108338621,1.3867151596112628,,-0.062439960846879534
7,2.2005989074707033,1.4645183261267938,1.3855498052986552,1.364942724443804,,-0.056994357421252625
8,2.1083866119384767,1.4523275516529366,1.3875633805238883,1.3574670194160279,,-0.04667474800653499
9,2.0375221252441404,1.4366944596358269,1.3755530147027886,1.3434848358464258,,-0.044448628500333695
10,2.0459922790527343,1.4506526339773522,1.3773606029186765,1.3634572006418393,,-0.05321194094223933
11,1.9865013122558595,1.4572060827012938,1.3812524568061277,1.380747324960565,,-0.054988952613915176
12,1.9742332458496095,1.445072738715347,1.3746862469387042,1.3691488823566795,,-0.05120185928489998
13,1.9914701461791993,1.4197590425888054,1.3623610284747636,1.317779654857667,,-0.04213128011911933
14,2.0692874908447267,1.4190563195941186,1.3615011056877329,1.3217027622615973,,-0.04227335083750297
15,2.0707113265991213,1.438097985466814,1.3677591299668528,1.3602290359242362,,-0.051426346904857416
16,2.0091957092285155,1.4379498051684063,1.3625750591299264,1.3578116149574209,,-0.05531786710275657
17,1.98699951171875,1.440161147563788,1.3615280033144184,1.3559136424880387,,-0.05775360040920946
18,1.9375755310058593,1.4333665531878719,1.3577789985817064,1.3346438409940342,,-0.05566999834665429
19,1.9642953872680664,1.4313408499996247,1.359288951339822,1.3321422033788208,,-0.05300705092083816
20,1.9673078536987305,1.4332550909444695,1.3652564116918353,1.3373443408345524,,-0.049806526210244784
21,1.8516145706176759,1.4284625260805432,1.3600386394489605,1.3342843451645543,,-0.050310251964095415
22,1.8660261154174804,1.4295913984106043,1.354403545265652,1.3397747948326528,,-0.055513626945066105
23,1.9499940872192383,1.4275401929882034,1.3540061558481962,1.3419520679784631,,-0.054308495439552136
24,1.920798110961914,1.4303130305597838,1.3609300016732644,1.352878450098513,,-0.05098207020288544
25,1.8846921920776367,1.4278825840175138,1.356483618865124,1.3562387998701255,,-0.05263533164677981
26,1.9325332641601562,1.4242049157747216,1.3517445107122834,1.3571845477715325,,-0.053605103988368485
27,1.7859745025634766,1.4087446648794975,1.3402820840934337,1.3421683383070182,,-0.051080725168666095
28,1.8064994812011719,1.3945002789692473,1.3279180709616885,1.3288297574642982,,-0.05014029815810815
29,1.8342157363891602,1.3889803657467406,1.3233747049017859,1.3249698726015149,,-0.04957451627415199
30,1.8504619598388672,1.3845252463286504,1.3224501393181054,1.3181158163278077,,-0.04693946876708164
31,1.7890933990478515,1.381069322464276,1.3106214612469473,1.315506546506335,,-0.05375149370002184
32,1.788223648071289,1.391478064477014,1.3119246942489189,1.3310436958438514,,-0.06063867124144623
33,1.7447736740112305,1.383853850142346,1.3017151711881825,1.3231864890103964,,-0.06310034696698577
34,1.7010297775268555,1.352074657615409,1.2776252310248006,1.2912123936188078,,-0.05827172537199463
35,1.7481657028198243,1.337474012049119,1.268556054127439,1.274889952972986,,-0.05432787750879837
36,1.764427947998047,1.3479090442690602,1.2797291009002116,1.2916821989701581,,-0.053276856266602154
37,1.716367530822754,1.3486204492490579,1.2801507231894256,1.2961742693434861,,-0.053485675412535585
38,1.7055955886840821,1.352694007837736,1.289738389422029,1.3016913893996225,,-0.048812704136006614
39,1.7351202011108398,1.3576539102148357,1.3016329987974773,1.306766183164191,,-0.0430389452857401
40,1.7163936614990234,1.3108728342142602,1.259019537167262,1.2437976918544837,,-0.04118545861779546
41,1.7402357101440429,1.2946065326072125,1.2440361503907726,1.2331082770840276,,-0.040650251361710694
42,1.6738126754760743,1.3500128657673003,1.2896177776897284,1.3059364289164648,,-0.04683177381887988
43,1.6237003326416015,1.370579784242001,1.3097494583980802,1.3227413870110973,,-0.04644424584708044
44,1.6343263626098632,1.3198242045625193,1.267959522602507,1.257969029924291,,-0.04090405177411268
45,1.7131103515625,1.282001124016466,1.245582836931727,1.2203570881692456,,-0.029237948697534193
46,1.6417736053466796,1.2658105223099494,1.2377662489332746,1.2042962655559752,,-0.022657164388545724
47,1.5782971382141113,1.2820935460700802,1.2496932310618976,1.226217911975219,,-0.025926614790616434
48,1.5860609054565429,1.312787294445768,1.2759494084182625,1.267831762606268,,-0.028870961328452398
49,1.5475580215454101,1.2902041052581832,1.2545765517557919,1.2500073891421817,,-0.028398070609984085
50,1.5800626754760743,1.2555134802581658,1.2224244247221114,1.2205438842256693,,-0.027068385469781773
51,1.6159711837768556,1.2847498084717115,1.2508633515999394,1.2487818392041872,,-0.027090454627541023
