expt,physics_ml,physics,ml
-4.59,-4.687593152999877,-3.953,-0.73459315
-2.82,-2.823085975646973,-1.325,-1.498086
-7.5,-7.811139656066894,-10.251,2.4398603
-1.99,-1.9010339345932006,-0.384,-1.5170339
-0.99,-1.6119475116729736,-0.174,-1.4379475
1.38,1.3507543964385986,2.367,-1.0162456
0.29,0.10675704169273381,0.553,-0.44624296
-5.85,-6.906066830635071,-5.833,-1.0730668
-10.03,-11.69481688117981,-14.106,2.411183
-1.14,-2.0572339487075806,-0.395,-1.662234
1.77,1.2796494517326356,1.691,-0.41135055
-3.41,-3.9685064435005186,-3.05,-0.91850644
-20.52,-17.122615335464477,-14.148,-2.9746153
-7.19,-8.462157646179199,-10.466,2.0038424
-4.02,-3.588742208480835,-2.075,-1.5137422
0.1,-0.449659746646881,-1.156,0.70634025
-5.66,-5.491329961299896,-4.768,-0.72332996
1.83,1.2807543058395385,2.452,-1.1712457
-0.63,-0.7402057409286499,0.775,-1.5152057
2.51,1.789030933856964,2.613,-0.82396907
-6.25,-5.928414687633515,-5.272,-0.6564147
-4.8,-5.809016290426254,-5.322,-0.4870163
-7.77,-9.219173572540283,-8.173,-1.0461736
-4.78,-5.034610809326172,-4.014,-1.0206108
-3.65,-3.236135681152344,-2.233,-1.0031357
-13.43,-12.196483030319214,-10.14,-2.056483
-7.47,-8.00328614513576,-8.003,-0.00028614514
-8.61,-10.011825250625611,-9.624,-0.38782525
-5.26,-5.042052473545074,-4.127,-0.9150525
-4.4,-4.637573838233948,-3.0,-1.6375738
-3.04,-3.7601002526283263,-2.945,-0.81510025
-4.59,-4.224031377315521,-3.638,-0.5860314
-0.16,-0.18515721035003663,0.993,-1.1781572
-6.5,-7.809574387073517,-6.96,-0.8495744
-0.1,-0.1424884209632874,0.824,-0.9664884
-1.31,-1.7875494832992553,0.038,-1.8255495
-3.84,-3.8243425521850587,-2.491,-1.3333426
-15.83,-15.510066994905472,-15.128,-0.382067
-0.89,-1.5343756947517395,-0.641,-0.8933757
-9.53,-10.18748060131073,-10.984,0.7965194
-6.02,-7.308403506278991,-5.765,-1.5434035
-1.46,-2.2874187488555906,-1.752,-0.53541875
-9.84,-9.128266076087952,-9.679,0.5507339
-1.2,-1.4300290327072145,-0.273,-1.157029
-3.45,-4.840556413888931,-4.426,-0.4145564
-0.3,-1.1258586099147796,-0.674,-0.4518586
2.93,2.105558775663376,2.305,-0.19944122
-3.81,-3.8712603092193603,-2.775,-1.0962603
-1.96,-1.5777419824600218,-0.477,-1.100742
1.01,1.4176423664093019,2.487,-1.0693576
-2.44,-2.150232186794281,-2.453,0.3027678
-2.87,-2.797593276426196,-2.81,0.012406724
-5.56,-4.8562289462089545,-3.861,-0.99522895
-4.16,-3.9695001773834226,-3.518,-0.45150018
-4.4,-7.166200172901154,-6.575,-0.5912002
-3.95,-5.215662791475654,-5.187,-0.028662791
0.67,0.42168360996246346,1.338,-0.9163164
-2.49,-2.089546323537826,-1.882,-0.20754632
2.48,2.000996042251587,2.851,-0.85000396
-2.49,-2.827691598176956,-2.964,0.1363084
-2.3,-2.179868618011475,-1.091,-1.0888686
-9.62,-8.75948178911209,-7.889,-0.8704818
-5.04,-7.493671178817749,-9.625,2.1313288
-5.31,-5.858749417424202,-5.751,-0.10774942
-2.13,-1.5071584997177125,-0.531,-0.9761585
-1.82,-2.39957413816452,-1.864,-0.53557414
-2.68,-2.795288755655289,-3.221,0.42571124
-6.62,-5.991260462284088,-5.018,-0.97326046
-6.35,-8.48105786705017,-9.434,0.95294213
-0.5,-0.6869163198471069,-0.067,-0.6199163
-9.28,-9.181140511512757,-8.243,-0.9381405
-3.22,-2.934366629123688,-1.985,-0.9493666
-7.0,-7.1867160950899125,-7.338,0.1512839
-4.86,-4.2929450817108155,-3.282,-1.0109451
-3.47,-3.216960216522217,-2.201,-1.0159602
-2.88,-3.5011516647338867,-2.758,-0.74315166
-4.24,-4.449712191581726,-2.961,-1.4887122
-2.21,-1.036775246620178,-0.691,-0.34577525
-4.43,-3.3469456152915953,-2.933,-0.41394562
-0.78,-0.5125369319915771,1.024,-1.5365369
