expt,physics_ml,physics,ml
-3.82,-4.178857056617737,-5.442,1.263143
-2.93,-3.7179209638834,-3.652,-0.065920964
-0.98,-1.2637883281707765,-0.11,-1.1537883
-0.74,-1.3275925841331482,-0.609,-0.7185926
-1.59,-1.6421256227493286,-0.617,-1.0251256
-3.75,-4.0413903179168695,-3.344,-0.6973903
-4.55,-4.390862671852112,-3.317,-1.0738627
-2.73,-1.9239835262298584,-1.325,-0.5989835
-0.53,-1.054336886882782,-0.443,-0.6113369
-0.25,-0.15411156845092777,0.833,-0.98711157
-5.48,-5.6126877975463865,-4.345,-1.2676878
2.51,2.2824495611190794,2.506,-0.22355044
-0.64,0.13618446350097657,0.885,-0.74881554
-0.83,-0.8603506669998169,0.139,-0.99935067
-6.88,-7.094525635719299,-6.588,-0.50652564
-3.64,-4.649499529182911,-4.573,-0.07649953
-4.84,-4.077428740501404,-2.869,-1.2084287
-5.22,-3.593430360794067,-1.284,-2.3094304
-9.01,-9.2711707406044,-8.718,-0.55317074
-0.83,-1.3224833936691285,-0.697,-0.6254834
-0.68,-1.2906571326255798,-0.456,-0.83465713
-3.56,-4.220901753902435,-3.59,-0.63090175
-4.93,-4.40920991230011,-3.343,-1.0662099
-8.42,-11.152762344360351,-13.953,2.8002377
-6.16,-5.891874669075012,-5.148,-0.74387467
-2.23,-2.6025813319683073,-2.929,0.32641867
-0.53,-1.1408254771232604,-0.178,-0.9628255
-4.47,-3.568459940433502,-3.288,-0.28045994
-7.17,-7.171611133575439,-6.116,-1.0556111
-2.78,-3.226118388652801,-4.028,0.8018816
3.43,2.6609664936065673,3.077,-0.4160335
-11.0,-10.821851640462876,-10.412,-0.40985164
-6.21,-6.81371412563324,-7.878,1.0642859
-5.71,-7.857221396446228,-8.683,0.8257786
-5.26,-5.022406788349151,-4.308,-0.7144068
-1.14,-1.426549265861511,-0.473,-0.95354927
-2.4,-3.0510331788063048,-3.304,0.25296682
-2.33,-2.4056912899017333,-1.275,-1.1306913
2.38,1.555778350830078,2.59,-1.0342216
-6.5,-4.9290514698028565,-7.024,2.0949485
-1.62,-2.042328275680542,0.136,-2.1783283
-6.79,-6.403816013336182,-5.28,-1.123816
-1.1,-1.7263816184997558,-0.182,-1.5443816
-0.9,-1.265701004266739,-0.79,-0.475701
-3.52,-4.058523348331452,-3.166,-0.89252335
-1.43,-0.960707703590393,-0.091,-0.8697077
0.0,0.05668350315093984,1.261,-1.2043165
1.47,1.5321576581001284,2.486,-0.95384234
-4.62,-4.527222175598144,-3.145,-1.3822222
-2.38,-2.2766718416213987,-1.853,-0.42367184
2.1,1.6536498074531556,2.588,-0.9343502
-9.73,-12.03942269897461,-14.496,2.4565773
-9.34,-8.215387169599534,-7.873,-0.34238717
-10.0,-9.285941339492798,-8.276,-1.0099413
-3.5,-3.9781789989471434,-3.372,-0.606179
-4.61,-4.329038160324097,-3.043,-1.2860382
-2.07,-2.6825356230735777,-2.336,-0.34653562
-0.33,-0.23118584346771243,0.973,-1.2041858
-0.9,-1.3834779529571533,-0.553,-0.83047795
-2.7,-3.178799756646156,-3.143,-0.035799757
1.83,1.6954773926734923,2.465,-0.7695226
-3.9,-4.841410556316376,-4.003,-0.83841056
-1.5,-0.8812767639160156,0.386,-1.2672768
-6.6,-6.52377907705307,-5.707,-0.8167791
2.0,1.6153646063804628,2.495,-0.8796354
-7.0,-8.439099676132201,-10.857,2.4179003
-10.78,-14.203368799209596,-17.242,3.0386312
-0.46,-1.3626744313240051,-0.492,-0.87067443
-10.17,-9.813294305801392,-8.39,-1.4232943
-2.75,-3.607036619186401,-3.155,-0.45203662
3.16,2.45670672416687,3.335,-0.8782933
-10.21,-9.7130380859375,-12.199,2.485962
-4.42,-5.212773382663727,-4.625,-0.5877734
-2.56,-2.9830159707069397,-3.867,0.883984
-9.51,-10.087991062402725,-9.785,-0.30299106
