expt,physics_ml,physics,ml
-2.49,-3.2841377960294484,-3.299,0.014862204
-4.72,-4.961378581047058,-3.232,-1.7293786
-3.04,-2.8395925121307375,-1.083,-1.7565925
2.89,2.2213758273124693,2.542,-0.32062417
-2.49,-3.3459217910766603,-2.563,-0.7829218
-5.1,-4.910312953948974,-3.491,-1.419313
-10.08,-10.826028659582137,-10.559,-0.26702866
-2.49,-3.0520871458053587,-3.381,0.32891285
-3.15,-4.8958523195236925,-4.9,0.0041476805
-5.88,-8.421180562734603,-8.161,-0.26018056
-2.81,-3.159134403467178,-2.86,-0.2991344
-1.79,-2.0214088802337646,-0.363,-1.6584089
-0.1,-0.13617097473144524,1.084,-1.220171
-0.45,-0.7065330457687378,-0.22,-0.48653305
-4.5,-4.898941879272461,-3.13,-1.7689419
-3.15,-4.289173686087132,-4.198,-0.091173686
-6.0,-5.70623711681366,-6.716,1.0097629
-1.45,-1.1120713868141174,-0.379,-0.7330714
-16.43,-16.36144971394539,-16.039,-0.3224497
-9.76,-8.79014989709854,-8.081,-0.7091499
-7.98,-10.80667854166031,-11.246,0.43932146
-9.61,-11.418886137008666,-11.825,0.40611386
-2.4,-3.3141278331279755,-3.213,-0.10112783
-3.84,-4.445625100135803,-2.66,-1.7856251
-4.68,-8.977486684560775,-8.809,-0.16848668
-1.88,-2.327503583431244,-1.835,-0.49250358
1.32,1.140699794769287,2.328,-1.1873002
-0.8,-1.6261944251060485,-0.658,-0.9681944
-0.77,-1.8884062728881836,-0.171,-1.7174063
-6.34,-8.123592500209808,-8.292,0.1684075
-3.8,-4.531542259216309,-3.506,-1.0255423
-18.17,-18.16796155977249,-17.298,-0.86996156
-7.58,-8.90397314929962,-7.874,-1.0299731
-4.12,-4.346669218540192,-3.46,-0.8866692
0.01,0.004875988960266087,0.47,-0.465124
-0.55,-0.25099056816101073,0.764,-1.0149906
-0.8,-0.9379061374664307,-0.041,-0.89690614
-1.01,-1.6887481832504272,-0.19,-1.4987482
2.34,1.3793481044769287,2.468,-1.0886519
-9.2,-9.388443950414658,-9.535,0.14655605
-1.27,-1.5382523679733278,-0.265,-1.2732524
1.66,1.8974077329635621,2.761,-0.86359227
-4.87,-6.225836829707027,-6.219,-0.0068368297
-6.96,-8.043520563125611,-7.393,-0.65052056
-2.13,-2.671987916469574,-3.414,0.7420121
-1.28,-0.38113473415374755,0.64,-1.0211347
-7.43,-7.397775278031826,-7.349,-0.048775278
-2.98,-1.5676193141937256,0.76,-2.3276193
-2.21,-3.127576789081097,-3.067,-0.06057679
-11.01,-10.202733099460602,-9.625,-0.5777331
-5.73,-5.897212605237961,-5.436,-0.4612126
-6.619999999999999,-6.627972374916077,-4.686,-1.9419724
-5.72,-5.0534520595669745,-4.989,-0.06445206
-3.95,-4.252162501335144,-2.772,-1.4801625
-3.65,-3.9947002067565918,-2.589,-1.4057002
0.08,0.7455236291885377,1.185,-0.43947637
-3.44,-3.4951795744895935,-3.23,-0.26517957
-5.06,-5.374483531951904,-4.269,-1.1054835
-2.1,-1.8289861297607422,-0.71,-1.1189861
-4.0,-4.257418588161468,-3.816,-0.4414186
-4.33,-4.271054682731629,-3.31,-0.9610547
-5.33,-6.311979162216186,-6.462,0.15002084
-1.12,-1.484527325630188,-0.475,-1.0095273
-4.51,-4.432880413532257,-3.825,-0.6078804
-6.46,-8.173433661937713,-9.088,0.91456634
-2.67,-3.0225365200042726,-2.704,-0.31853652
-8.83,-10.123308154940606,-10.05,-0.073308155
1.2,0.7466158251762389,1.648,-0.9013842
2.83,1.8988171992301939,2.756,-0.8571828
1.68,1.8485805678367613,2.78,-0.93141943
-0.14,-0.6848469362258911,-0.111,-0.57384694
-6.2,-4.1480339012146,-3.221,-0.9270339
-3.61,-2.7063953371047975,-0.922,-1.7843953
0.56,0.22650442600250242,1.23,-1.0034956
-9.45,-9.637829731464386,-10.436,0.79817027
-4.87,-7.523666976928711,-8.824,1.300333
-7.29,-6.557647289276123,-5.139,-1.4186473
-3.35,-4.3214233877658845,-4.269,-0.052423388
-4.44,-5.0994139022827145,-3.257,-1.8424139
-4.29,-5.384751731395721,-4.944,-0.44075173
