expt,physics_ml,physics,ml
-4.72,-4.678850607872009,-3.08,-1.5988506
-3.04,-3.887915779113769,0.8990000000000005,-4.786916
-2.93,-3.369266309738159,-4.915,1.5457337
-3.75,-3.866876983165741,-3.437,-0.42987698
-5.48,-5.074752500534058,-2.5780000000000003,-2.4967525
-0.64,1.1903558912277221,2.819,-1.6286441
-8.42,-10.980888305664063,-15.736,4.7551117
3.43,5.596992416381836,0.92,4.6769924
-2.81,-3.0012944421768193,-4.246,1.2447056
-4.61,-3.9749537305831915,-4.9830000000000005,1.0080463
-2.7,-2.9107968381643294,-3.021,0.11020316
-10.78,-15.47466466140747,-20.947,5.4723353
-2.75,-0.3717780532836912,-6.869,6.497222
-4.5,-4.421425731658935,-2.8080000000000003,-1.6134257
-10.21,-7.961170333862304,-13.469,5.5078297
-4.42,-4.288648750305176,-5.502,1.2133512
-2.64,-3.023031728744506,-4.667999999999999,1.6449683
0.75,-1.1009301834106446,1.632,-2.7329302
-2.4,-2.6711983214616777,-2.773,0.10180168
-1.88,-2.4597913799285887,-0.8809999999999998,-1.5787914
-4.85,-4.569687074661255,-3.394,-1.1756871
2.88,1.4587917098999021,3.526,-2.0672083
-7.47,-7.1687487087249755,-6.896,-0.2727487
-2.01,-1.7400551280975343,-0.7210000000000001,-1.0190551
-3.17,-3.464636936187744,1.86,-5.324637
-8.11,-7.431946968078614,-7.174,-0.25794697
-4.91,-4.508370899915695,-4.606,0.0976291
2.06,2.0638242359161376,3.037,-0.97317576
-2.82,-2.5961065087318422,-1.841,-0.7551065
-7.28,-7.015423612117766,-6.741999999999999,-0.2734236
1.68,1.3402158498764036,1.7999999999999998,-0.45978415
-1.17,-1.7008701968193054,-1.23,-0.4708702
-4.1,-3.4377537279129022,-5.077999999999999,1.6402463
-2.29,-2.8309740247726443,-3.619,0.788026
-2.63,-2.604660436153412,-1.809,-0.79566044
-9.84,-10.43713496017456,-11.128,0.69086504
-2.4,-2.3181041922569285,-1.8090000000000008,-0.5091042
-2.98,-2.464519973754883,4.954,-7.41852
-2.78,-2.4715216026306153,-1.911,-0.5605216
-2.16,-2.218319955825806,-0.6160000000000005,-1.60232
-1.96,-2.9982350578308106,-0.399,-2.599235
-2.53,-2.32797998046875,-2.486,0.15802002
-2.47,-2.5078221998214723,-1.846,-0.6618222
-2.44,-2.2200852813720706,-3.0940000000000003,0.8739147
-4.42,-4.0892678756713865,-2.877,-1.2122679
-3.09,-3.0303179359436037,-1.41,-1.6203179
-9.4,-12.728913215637206,-16.104,3.3750868
-8.7,-7.597828796386718,-14.578,6.980171
-5.56,-6.922080108642579,-4.172000000000001,-2.75008
-2.28,-3.4568238277435306,-1.7270000000000003,-1.7298238
0.08,0.401773147583008,2.18,-1.7782269
-2.46,-2.4744739151000976,-1.585,-0.8894739
-2.49,-2.331549556732178,-3.4330000000000003,1.1014504
-4.4,-4.14320478439331,1.4,-5.543205
-4.0,-4.421739075660707,-6.248000000000001,1.8262609
-2.94,-1.638605669021607,-5.478000000000001,3.8393943
-1.91,-1.921820306777954,-1.775,-0.1468203
-7.67,-6.725741074323654,-6.529,-0.19674107
-3.79,-1.7283487071990966,0.5760000000000001,-2.3043487
-9.31,-8.699092119693756,-9.206,0.5069079
-3.88,-3.433099785804748,-1.5909999999999995,-1.8420998
-1.95,-1.5713862266540528,-0.8340000000000001,-0.7373862
-4.61,-3.7015375175476075,2.646,-6.3475375
-3.64,-3.9671022377014165,-4.371,0.40389776
-4.38,-3.478559818267822,0.7850000000000001,-4.26356
-3.05,-2.7860493526458745,-4.2860000000000005,1.4999506
-4.07,-3.6569258575439454,-1.463,-2.1939259
1.68,1.4127722902297974,2.467,-1.0542277
-3.61,-2.914421329498291,0.1150000000000002,-3.0294213
-9.45,-8.28487600517273,-10.742,2.457124
-2.09,-2.6072360391616822,-1.112,-1.495236
-6.72,-6.135513885498046,-10.633,4.497486
-2.44,-2.584452406406402,-2.2789999999999995,-0.3054524
-3.48,-3.055149305343628,0.2370000000000001,-3.2921493
-3.35,-3.412141731142998,-3.181,-0.23114173
-2.34,-3.176936362743378,-2.8360000000000003,-0.34093636
-2.69,-2.6949337916374208,-2.358,-0.3369338
-2.21,-1.158401665687561,-0.56,-0.59840167
-4.43,-3.1390673151016237,-2.224,-0.9150673
2.71,1.4181034107208252,3.052,-1.6338966
