expt,physics_ml,physics,ml
-2.49,-3.009520612716675,-3.886,0.8764794
-3.82,-4.827384941101075,-8.342,3.514615
-0.98,-1.783428559303284,-0.5100000000000002,-1.2734286
-1.59,-1.634328392982483,-0.3540000000000001,-1.2803284
-4.55,-5.005419097900391,-3.886,-1.1194191
-2.73,-2.9976002826690675,-2.164,-0.8336003
-0.53,-1.2521746335029604,-1.1310000000000002,-0.12117463
-0.25,-0.5082219393253329,-0.1470000000000002,-0.36122194
-2.82,-2.8679868879318233,-1.0439999999999996,-1.8239869
2.51,2.271862880825996,2.514,-0.24213712
-0.83,-0.8328701095581055,1.117,-1.9498701
-7.5,-7.349376976013184,-12.912,5.562623
-1.99,-2.4220138640403746,-2.022,-0.40001386
-6.88,-6.729938354015351,-7.502000000000001,0.77206165
-3.64,-4.1440403900146485,-3.096,-1.0480404
-5.22,-4.7083444557189935,2.454,-7.1623445
-0.83,-1.2029748153686524,-0.395,-0.8079748
-0.68,-0.6867299461364746,0.3349999999999999,-1.02173
-3.56,-3.707303152084351,-2.3600000000000003,-1.3473032
-2.49,-3.2099009057283396,-3.0489999999999995,-0.1609009
-0.99,-2.016521475791931,-0.798,-1.2185215
-6.16,-5.906243986129761,-4.644,-1.262244
-2.23,-2.4179246950149538,-3.18,0.7620753
-0.53,-1.4199001750946048,0.5789999999999997,-1.9989002
-5.1,-4.737715161532163,-4.789,0.05128484
-4.47,-3.3639940452575687,-2.9200000000000004,-0.44399405
-7.17,-7.289005554199219,-4.813000000000001,-2.4760056
1.38,1.304656605362892,1.539,-0.2343434
0.29,0.05265746688842765,1.031,-0.97834253
-10.08,-10.234907905578613,-14.392,4.157092
-2.78,-3.6614244918823244,-6.998,3.3365755
-11.0,-10.591551794052124,-13.089,2.4974482
-3.15,-4.853026921987533,-4.664,-0.18902692
-5.85,-7.443758596420288,-5.939,-1.5047586
-6.21,-5.80848881149292,-9.289,3.4805112
-5.26,-5.623446549415588,-4.414,-1.2094465
-1.14,-1.736728119850159,-0.6750000000000003,-1.0617281
-10.03,-8.634886680603028,-17.736,9.101113
-2.4,-2.905887216567993,-3.919,1.0131128
-2.33,-1.5652332663536068,-0.5999999999999996,-0.96523327
2.38,1.5660151252746584,2.551,-0.9849849
1.77,1.8274011009931563,1.89,-0.0625989
-6.5,-7.528772365570067,-10.986999999999998,3.4582276
-1.62,-2.366988914489746,1.2070000000000003,-3.573989
-1.79,-2.5995406122207645,-2.1220000000000003,-0.4775406
-6.79,-6.132883735656739,-5.371,-0.76188374
-1.1,-1.9869629735946654,-1.162,-0.824963
-0.9,-1.1540248417854309,-0.815,-0.33902484
-3.41,-3.526114557623864,-3.689000000000001,0.16288544
-3.52,-3.529838177204132,-4.359,0.8291618
-1.43,-1.3200502338409423,-0.0689999999999999,-1.2510502
0.0,-0.3611766204833984,1.064,-1.4251766
-20.52,-21.00958665084839,-15.182,-5.8275867
1.47,1.2373391942977907,2.083,-0.8456608
-4.62,-3.69664183139801,-2.405,-1.2916418
-2.38,-2.3769436416625975,-2.106,-0.27094364
-7.19,-8.153718280792237,-13.05,4.8962817
2.1,0.8149164419174193,2.348,-1.5330836
-9.73,-11.345925535202026,-13.664,2.3180745
-4.02,-3.9774148206710818,-2.998,-0.9794148
-10.0,-9.109082293987274,-9.663,0.5539177
-3.5,-3.2750151653289805,-6.277000000000001,3.0019848
-2.07,-2.7527946786880495,-3.333,0.5802053
-0.33,-0.7593304886817931,0.1360000000000001,-0.8953305
-0.9,-1.0622384634017945,0.0409999999999999,-1.1032385
1.83,1.0260601735115051,1.76,-0.7339398
0.1,-0.12430020904541017,-4.766,4.6417
-1.5,-1.3411414060592648,-0.4909999999999996,-0.8501414
-6.6,-6.312076000452041,-6.148,-0.164076
-7.0,-7.450789001464845,-12.178,4.727211
-0.46,-1.0844405591487885,-1.375,0.29055944
-10.17,-10.456077474862337,-10.456,-7.747486e-05
-5.66,-5.283357046127319,-4.423,-0.86035705
1.83,1.682931913971901,1.824,-0.14106809
-0.1,-0.5944598054885866,0.7149999999999999,-1.3094598
-0.45,-0.6392576136589052,0.2959999999999998,-0.9352576
3.16,1.9497106285095214,4.122,-2.1722894
-0.63,-0.62831911444664,-0.375,-0.2533191
2.51,1.1036447973251344,2.797,-1.6933552
-3.15,-2.991985091686249,-2.547,-0.4449851
-2.56,-2.402317153930664,-6.337,3.9346828
-9.51,-9.164719783782958,-11.187,2.0222802
-5.0,-4.504177383422851,-3.754,-0.7501774
-14.21,-13.777316405296324,-15.301999999999998,1.5246836
2.55,1.3376420001983642,3.698,-2.360358
-2.56,-3.0704838409423836,-4.239000000000001,1.1685162
-6.25,-5.7284753408432,-4.834,-0.89447534
-2.92,-2.899697027206421,-2.835,-0.06469703
-6.0,-5.42815104675293,-11.137,5.708849
-1.66,-1.7594414415359498,-0.6440000000000001,-1.1154414
-11.85,-9.86913486480713,-13.96,4.090865
-4.1,-5.113911546468735,-5.445,0.33108845
-7.66,-7.564526699543,-7.261000000000001,-0.3035267
-1.45,-1.3891477928161622,1.789,-3.1781478
-1.93,-2.699148107290268,-2.432,-0.2671481
-1.36,-1.994246566772461,-0.863,-1.1312466
0.25,-0.09498152923583986,0.298,-0.39298153
-2.45,-3.2876800079345703,-2.077,-1.21068
0.34,-0.035556008338928136,1.723,-1.758556
-5.74,-11.843759208679199,-20.831,8.987241
-16.43,-14.650526689052581,-15.161,0.5104733
2.88,2.3741895909309387,3.012,-0.6378104
-4.52,-4.986353867411614,-4.746,-0.24035387
-2.26,-2.0204618263244627,-3.155,1.1345382
2.56,1.4958411350250245,2.939,-1.4431589
-5.33,-4.17539634847641,-4.789,0.61360365
-4.8,-4.336099189281463,-4.031,-0.3050992
-9.76,-9.760872772216796,-9.078,-0.6828728
-9.65,-9.358601261287928,-9.316,-0.04260126
-0.78,-1.078609656333923,0.6010000000000004,-1.6796097
-5.04,-6.331554732352496,-6.2780000000000005,-0.053554732
-7.98,-7.882998226165771,-12.398,4.515002
-9.8,-8.772903971672058,-7.93,-0.842904
-18.72,-19.23999822807312,-20.982,1.7420018
-10.64,-9.896350873947144,-8.464,-1.4323509
-2.22,-2.7237747030258177,-2.433,-0.2907747
-7.77,-7.850291141510009,-4.834,-3.0162911
-9.61,-9.052940994262695,-14.456,5.403059
-3.68,-4.2341236743927,-5.516,1.2818763
-4.78,-4.481756893396377,-4.81,0.3282431
-3.84,-5.044859306335449,-0.367,-4.6778593
-3.37,-2.895826814651489,-0.1479999999999997,-2.7478268
-4.68,-5.754341644287109,-10.494,4.7396584
-1.24,-1.6687963665723795,-1.4969999999999994,-0.17179637
-4.39,-3.7161438274383545,-2.105,-1.6111438
-9.94,-7.031386878967286,-12.553,5.521613
-6.13,-6.139726875782013,-5.236,-0.9037269
-6.13,-6.56510440826416,-5.67,-0.8951044
-6.09,-6.056742372512817,-9.69,3.6332576
-3.65,-2.7266591148376467,-0.7080000000000002,-2.018659
-3.71,-4.539838291168213,2.099,-6.6388383
-3.78,-2.9333723943233485,-2.5729999999999995,-0.3603724
-1.4,-0.7661641507148742,-1.053,0.28683585
1.16,0.9452900457382203,1.455,-0.50970995
-1.08,-1.6480995359420776,-0.0689999999999999,-1.5790995
-4.31,-4.301405694961547,-7.677999999999999,3.3765943
1.32,0.992763514637947,1.142,-0.14923649
-6.69,-5.967732849121093,-11.94,5.972267
-0.85,-1.0160437054634097,-0.0820000000000003,-0.9340437
-0.9,-0.9821029129028318,-1.2439999999999998,0.2618971
2.93,2.7575532631874085,3.508,-0.75044674
-2.93,-3.09393385720253,-3.357,0.26306614
-11.14,-10.890600768089293,-12.390999999999998,1.5003992
-5.91,-6.001366368293763,-4.541,-1.4603664
-3.64,-3.4190256423950194,-1.332,-2.0870256
-4.91,-5.775252877235412,-4.861,-0.9142529
-0.86,-1.4627804393768309,-0.0619999999999998,-1.4007804
-5.53,-5.470246617794037,-4.755,-0.7152466
-4.95,-5.5193836269378656,-4.880999999999999,-0.6383836
0.14,0.44651030349731435,1.638,-1.1914897
-0.8,-1.323008406639099,-0.3879999999999999,-0.9350084
-13.43,-15.81153892326355,-13.638,-2.173539
-7.78,-9.0333850440979,-11.556,2.522615
-1.92,-2.2849179687500003,-6.219,3.934082
-6.23,-5.813892803192139,-3.46,-2.3538928
-2.64,-2.510599097251892,-2.159,-0.3515991
-8.61,-8.438049541473388,-11.536,3.0979505
-4.04,-3.7082613554000856,-5.059,1.3507386
-5.26,-5.590827945709229,-4.454000000000001,-1.136828
-0.11,-0.4846205158233641,-2.542,2.0573795
-16.92,-16.590497688293457,-21.404,4.8135023
-3.88,-3.6550934219360354,-1.6150000000000002,-2.0400934
-3.12,-3.199226791381836,-0.907,-2.2922268
-1.74,-2.41871813583374,-1.3129999999999995,-1.1057181
-0.77,-1.30177534866333,-2.663,1.3612247
-1.21,-1.405935965538025,-0.1360000000000001,-1.269936
-4.7,-4.573815469741822,-6.505000000000001,1.9311845
-5.94,-5.6213556650877,-5.766,0.14464433
-0.23,-0.6568565521240233,0.5590000000000002,-1.2158566
-4.4,-4.302738410949707,-2.457,-1.8457384
-2.11,-2.0300673921108245,-2.452,0.4219326
-3.04,-3.4534932746887206,-3.739,0.28550673
-4.59,-4.293314788341522,-5.035,0.7416852
-4.09,-3.878775657653809,-1.889,-1.9897757
-0.16,-0.6414361829757689,0.4380000000000001,-1.0794362
-3.28,-3.5620979900360106,-2.187,-1.375098
-2.28,-2.478561960220338,-3.136000000000001,0.65743804
-6.5,-5.322774642944337,-10.569,5.2462254
-0.1,-0.4490832748413085,1.106,-1.5550833
-1.24,-1.2755478911399845,-0.7430000000000003,-0.5325479
-0.19,-0.6869837465286257,0.2559999999999998,-0.94298375
-1.31,-1.98757498884201,-1.1939999999999995,-0.793575
-2.89,-2.872693770885468,-2.6060000000000003,-0.26669377
-8.84,-9.11285433959961,-7.702,-1.4108543
-1.66,-2.1677963180541995,-0.4170000000000002,-1.7507963
-3.8,-3.833842040061951,-5.801,1.967158
-4.7,-4.4147074277400975,-4.7620000000000005,0.34729257
-3.92,-4.422532314300536,-6.568999999999999,2.1464677
-4.02,-3.877671953201295,-7.296000000000001,3.418328
-3.64,-4.245791704177856,-5.882,1.6362083
-4.15,-5.460217094421386,0.9000000000000004,-6.360217
-1.24,-2.0394970970153805,-0.2329999999999996,-1.8064971
-3.13,-2.9408270606994638,-5.976000000000001,3.035173
-0.84,-1.1507425324916842,-0.8080000000000003,-0.34274253
-2.74,-2.650035003989935,-2.677,0.026964996
-5.9,-5.691268679141999,-5.009,-0.6822687
-18.17,-18.678433500289916,-20.386,1.7075665
2.93,1.63074169921875,3.133,-1.5022583
-7.58,-7.067722303390503,-3.957,-3.1107223
-3.67,-4.311089992523193,-2.5,-1.81109
2.56,1.70509174823761,3.16,-1.4549083
-9.29,-9.610748311042785,-9.196,-0.4147483
