epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.596133804321289,2.3713786556052447,2.902482638845395,2.485844999017206,,0.18298265634120134
2,5.1527587890625,2.2024473493332897,2.6803571024083914,2.3585090437204355,,0.17830077665609695
3,4.429386138916016,2.0376280287151314,2.4352943721449147,2.204376336588944,,0.16329292588950303
4,3.9112007141113283,1.9699976932999552,2.2918139212174364,2.1650507710003253,,0.14041987656071525
5,3.7380584716796874,2.0076757810517307,2.4562811695651225,2.2310104564915583,,0.18263600847976866
6,3.637314224243164,1.8558569740881647,2.306970382947669,2.1021081243105977,,0.19554364988557252
7,3.235223388671875,1.759377252274283,2.275284197120119,2.0467038142047778,,0.22674395818282025
8,2.9698867797851562,1.8110019018280232,2.227188454814116,2.0840483006222326,,0.18686633907718792
9,2.898155403137207,1.6065599520743277,1.986091551618797,1.8189179429644888,,0.19109471526381838
10,2.495195198059082,1.6957454254090079,2.150405837290288,1.8939640769840242,,0.21143004915490493
11,2.468509483337402,1.5903337066290844,1.9470940800909644,1.8532891389743409,,0.18322708548588104
12,2.4204084396362306,1.4791584558290978,1.8665117060945784,1.7156708370203493,,0.20752789762886864
13,2.1658809661865233,1.527118309014344,1.8969286099771778,1.7696727556828251,,0.194952144755349
14,2.0447174072265626,1.4439972659487577,1.7789867313666035,1.703272029832809,,0.18830352105015957
15,1.9364025115966796,1.4106550949508003,1.7379612489690264,1.6232694476953564,,0.1883276478186075
16,1.8333879470825196,1.324414650599222,1.6661702812807242,1.557917448484938,,0.2051144679034889
17,1.6145309448242187,1.2591202848584697,1.6023908116850965,1.4909965367766356,,0.21422397352967762
18,1.5522480010986328,1.2192089876742156,1.5585319753229783,1.428408637480977,,0.2177196188602059
19,1.4999899864196777,1.1859728284840931,1.4719594593462817,1.4627900217243934,,0.19428974693990508
20,1.4086217880249023,1.146144001051638,1.4276239522554797,1.4132926095239842,,0.19716673340982838
21,1.3109144210815429,1.2410753349840233,1.5071156265478036,1.393401533552436,,0.17652281409434503
22,1.3013769149780274,1.147906443063509,1.4485652914247402,1.434813423427683,,0.2075562973523391
23,1.2897449493408204,1.146426657854358,1.446460536462915,1.3621202121430436,,0.20742624568399307
24,1.392371654510498,1.0981980377961513,1.3488633807507167,1.3577065052267057,,0.1858344933458393
25,1.3363936424255372,1.190372704650673,1.3906561555402075,1.3956083463770574,,0.14402082793192933
26,1.1974717140197755,1.1091594220882177,1.4672234827664419,1.3614439098219715,,0.24404193695366458
27,1.1897997856140137,1.0795215763946349,1.464215522283167,1.375221097085776,,0.26273041094979976
28,1.1026049613952638,1.016789271027574,1.237219461146079,1.2747883384309915,,0.178165795997351
29,1.0220683097839356,1.0365880062143575,1.4637976799622063,1.2952648433727787,,0.29185021919072784
30,1.015612506866455,0.967096937869764,1.2158088446640292,1.2545173004710277,,0.20456497572444704
31,0.923737907409668,0.9559882077910181,1.2636296856301594,1.2937574840051023,,0.243458571239345
32,0.9270915031433106,0.981951362436607,1.3008964838483184,1.2811022544632216,,0.2451733288325958
33,0.9335868835449219,0.9143854583556579,1.1741576729529593,1.2417455084837927,,0.22124133800870605
34,0.888408088684082,0.9240862610449098,1.2325342170823783,1.282895520497777,,0.25025508562968596
35,0.8500799179077149,0.9706856798507353,1.3382567212570262,1.2840532886067817,,0.2746640727206892
36,0.8126407623291015,0.9598792684990763,1.1710130066559763,1.3086675402683488,,0.18030007946694604
37,0.7968604564666748,0.945405607446969,1.263593416135066,1.2434113767412052,,0.2518118602274244
38,0.8341514587402343,0.9365491978986317,1.2413635313853402,1.2225452531883052,,0.24554800087170356
39,0.8109428405761718,0.8690072809505754,1.1982405518201653,1.2408113650465433,,0.27476391979012404
40,0.7244389533996582,0.8496956249165516,1.3742310232800194,1.208601930273996,,0.38169375416333196
41,0.6896758556365967,0.8421179666476317,1.0751896549123277,1.207868019458397,converged,0.2167726290890521
42,0.673585033416748,0.793932514245798,1.2989936307961802,1.149757422802645,,0.3888095403830577
43,0.637347412109375,0.7752524907509607,1.135048527025709,1.1030257999086415,,0.3169873601946878
44,0.5976161956787109,0.8234428582471913,1.40916306877898,1.2233426330194923,,0.41565112193814946
45,0.6236476898193359,0.7548771539943415,1.1461487207536798,1.142478355542552,,0.34137940362752184
46,0.5558548450469971,0.7136595098215442,1.1771039104525913,1.1442499086737934,,0.39371579392073786
