expt,physics_ml,physics,ml
-4.59,-2.4031005001068113,0.2400000000000002,-2.6431005
-0.74,-1.2499146232604983,-1.7760000000000002,0.5260854
2.89,2.3641559925079347,3.059,-0.694844
-4.84,-4.8852264032363895,-3.836,-1.0492264
-9.01,-8.085817486912013,-8.097000000000001,0.011182513
-4.93,-4.726857599139214,-4.612,-0.1148576
-2.49,-2.5613516025543213,-3.968,1.4066484
-5.71,-5.782388860702515,-9.407,3.6246111
-1.14,-1.9344757516384128,-1.6020000000000003,-0.33247575
-5.88,-7.677386644363403,-7.278,-0.39938664
-9.34,-6.380558777809143,-5.351,-1.0295588
-3.9,-3.254357190638781,-3.2510000000000003,-0.0033571906
2.0,1.245385733127594,2.053,-0.80761427
-5.22,-4.687955512523652,-4.1770000000000005,-0.5109555
-4.5,-2.6321564588546753,-0.891,-1.7411565
-3.28,-3.6148113970756537,-4.063000000000001,0.4481886
-1.23,-0.5979263725280761,0.931,-1.5289264
1.23,-0.08450344848632829,2.562,-2.6465034
-4.01,-4.318092672586442,-3.986,-0.33209267
-0.4,-0.6373754014968873,0.7509999999999999,-1.3883754
-4.69,-4.563951129436493,-5.032,0.46804887
-7.65,-9.861812236905099,-9.675,-0.18681224
-9.41,-11.809779853820801,-12.345,0.53522015
-3.92,-2.5382903633117673,-1.656,-0.88229036
-6.34,-6.073052780151368,-12.242,6.168947
-4.63,-4.3833389433622365,-4.2940000000000005,-0.08933894
-4.39,-5.368377818465233,-5.155,-0.21337782
0.01,-0.11041740417480472,0.71,-0.8204174
3.13,1.689203826904297,3.817,-2.1277962
-4.59,-4.339516055583954,-3.575,-0.76451606
-4.84,-5.011931618690491,-4.284000000000001,-0.7279316
-9.3,-11.120950591802597,-10.744,-0.3769506
1.58,0.7158878288269044,2.971,-2.2551122
0.27,-0.6348519878387453,0.1669999999999998,-0.801852
-4.59,-4.189366549730302,-3.963000000000001,-0.22636655
0.6,0.18215611553192157,1.3310000000000002,-1.1488439
-6.02,-7.990396812438965,-8.478,0.4876032
-3.73,-4.157825889587403,-2.3150000000000004,-1.8428259
-2.83,-2.9952031650543214,-4.479,1.4837968
-6.48,-9.753213855743407,-12.322,2.5687861
-2.21,-1.8707334880828856,-4.138,2.2672665
2.93,4.070473472595214,0.0169999999999999,4.0534735
-4.42,-2.920123616218567,-4.341,1.4208764
0.1,-0.1467824821472168,2.512,-2.6587825
-4.77,-4.4604014692604546,-4.424,-0.03640147
-2.87,-3.3498792130053046,-3.373,0.023120787
-2.37,-1.899621842384338,-1.0229999999999997,-0.87662184
-7.1,-7.216570964813233,-10.541,3.324429
0.08,-0.8242307753562925,-0.1469999999999998,-0.6772308
-4.73,-4.420726489186287,-4.171,-0.24972649
-6.68,-8.368507837295532,-7.673999999999999,-0.69450784
-8.26,-7.283200559616089,-10.06,2.7767994
-4.22,-4.614385256767273,-6.26,1.6456147
-7.62,-7.539793045043945,-10.257,2.717207
2.48,1.0351968126297,2.9330000000000003,-1.8978032
2.97,1.534007621765137,3.3760000000000003,-1.8419924
-3.3,-2.928692515850067,-3.296,0.36730748
-4.33,-3.8591015712022783,-3.636,-0.22310157
-5.46,-5.247187995910645,-2.775,-2.472188
1.09,0.09989669704437255,0.104,-0.004103303
-5.04,-8.169980987548827,-11.559,3.389019
-2.13,-2.0271889858245853,1.132,-3.159189
-1.83,-1.1158198019266128,-1.299,0.1831802
-6.1,-10.964900436401368,-20.065,9.1001
-10.22,-10.81202878189087,-9.867,-0.9450288
-3.71,-3.770429903030396,-2.3560000000000003,-1.4144299
-3.2,-3.5431607360839847,-1.0370000000000004,-2.5061607
-2.36,-1.7057978248596193,-4.16,2.4542022
-4.82,-4.320338793039322,-3.864,-0.4563388
-6.75,-7.563590905189514,-8.372,0.8084091
0.68,0.634654914110899,0.687,-0.052345086
-0.25,-1.1879514477252964,-0.7710000000000004,-0.41695145
-7.0,-7.160170175552368,-10.452,3.2918298
-4.86,-4.544911679267884,-3.884,-0.6609117
0.4,0.595427806854248,1.083,-0.4875722
0.52,0.19221461105346682,2.028,-1.8357854
1.7,0.45684226226806635,2.807,-2.3501577
-0.16,-0.1764753489494324,0.347,-0.52347535
2.11,0.8533853302001955,3.051,-2.1976147
-4.72,-4.450383896827698,-3.745,-0.7053839
