expt,physics_ml,physics,ml
-2.49,-3.121946081161499,-5.059,1.9370539
-4.55,-4.331005422592163,-5.567,1.2359946
-2.73,-2.5203655037879944,-3.516,0.9956345
-0.53,-0.2338387203216552,-1.92,1.6861613
-0.83,-1.448224497795105,-0.1260000000000001,-1.3222245
-6.88,-4.687905553817748,-8.578999999999999,3.8910944
-0.99,-1.0341269021034243,-1.7380000000000002,0.7038731
1.38,1.0035760412216186,0.176,0.82757604
-2.49,-3.268079407691956,-4.908,1.6399206
-5.26,-4.983835287570954,-5.908,0.9241647
-4.62,-5.224559101104736,-3.734,-1.4905591
-1.5,-0.8444157280921931,-1.4539999999999995,0.6095843
-0.46,-0.304952176094055,-2.058,1.7530478
-2.75,-2.1517623519897464,-7.735,5.5832376
-4.42,-4.3011683402061465,-5.131,0.82983166
-2.64,-2.75111056137085,-5.408,2.6568894
-1.66,-1.3873553110957144,-1.4529999999999998,0.06564469
-7.66,-6.812821531295775,-8.399999999999999,1.5871785
-3.28,-3.92882607460022,-5.23,1.3011739
2.56,2.690184856414795,1.451,1.2391849
-4.8,-5.502388322353363,-4.9,-0.6023883
-4.91,-6.052398484230042,-7.1930000000000005,1.1406015
-3.88,-3.9331733965873723,-3.4150000000000005,-0.5181734
-0.77,-1.7255446386337283,-3.5700000000000003,1.8444554
-6.34,-8.125289798736572,-12.176,4.05071
-0.23,-0.25716211318969706,-1.5199999999999998,1.2628379
-4.09,-4.0920148682594295,-3.52,-0.57201487
2.06,2.2034483127593996,1.043,1.1604483
-3.13,-2.6596740741729734,-6.377,3.717326
-7.48,-7.8283994016647345,-9.281,1.4526006
-1.34,-2.2267048377990726,-0.7270000000000001,-1.4997048
-4.63,-4.4680440778732295,-5.762,1.2939559
-1.01,-1.4169558444023131,-2.029,0.61204416
1.07,-0.4230454139709483,-6.793000000000001,6.3699546
0.6,0.5434979343414308,-0.3599999999999999,0.90349793
-5.99,-6.548729803085328,-9.502,2.9532702
-3.3,-3.8837146396636966,-1.562,-2.3217146
-3.73,-4.831792573928833,-3.48,-1.3517926
2.93,2.8346893043518064,-3.103,5.9376893
-4.42,-3.122419659614563,-4.417,1.2945803
-2.16,-3.071665980041027,-3.022,-0.04966598
-1.96,-3.3267742309570307,-2.5409999999999995,-0.78577423
-5.72,-5.072597372055054,-7.087000000000001,2.0144026
-3.95,-4.142991616249084,-2.552,-1.5909916
-3.65,-3.7935227699279785,-2.282,-1.5115228
-5.82,-6.124770671844482,-7.257,1.1322293
-0.03,0.3872863411903382,-0.2749999999999999,0.66228634
-2.28,-3.626258408844471,-3.692,0.06574159
-4.73,-4.51183676815033,-5.551,1.0391632
-0.59,0.6654591026306149,-1.2310000000000003,1.8964591
-1.34,-1.1354888896942141,-0.5480000000000003,-0.5874889
-3.3,-2.867599664688111,-4.486000000000001,1.6184003
-4.33,-4.482807369709015,-5.433,0.95019263
-6.27,-5.8193235454559336,-6.556000000000001,0.73667645
0.29,0.5802641406059266,-0.0609999999999999,0.64126414
-5.04,-6.282631580352783,-12.542,6.2593684
-5.31,-5.260634609222411,-7.745999999999999,2.4853654
-7.29,-7.751241660118103,-9.225,1.4737583
-2.04,-3.094144844055176,-4.849,1.7548552
-1.12,-1.4229519443511962,-2.533,1.110048
-3.88,-2.8431810846328736,-2.649,-0.19418108
1.31,-0.08121802258491528,0.3619999999999999,-0.44321802
-5.73,-5.031819667816162,-3.965,-1.0668197
-6.35,-7.436388771057128,-11.767,4.330611
1.68,1.1024239542484282,0.8439999999999999,0.25842395
-2.36,-2.02794842338562,-4.971,2.9430516
-5.49,-5.419031126022339,-6.707,1.2879689
-3.61,-2.846100347995758,-2.006,-0.84010035
-3.47,-3.8993454456329344,-2.05,-1.8493454
-0.22,-0.10947128772735604,-1.965,1.8555287
-1.61,-1.0704705135822297,-1.558,0.4875295
-6.72,-7.2973779029846195,-11.432,4.134622
2.11,2.6322884902954105,1.586,1.0462885
-6.74,-4.307092002868652,-10.879,6.571908
0.18,0.47335299658775337,0.0230000000000001,0.450353
-2.44,-2.638549924850464,-4.051,1.4124501
-3.13,-3.740235565185547,-2.398,-1.3422356
-4.24,-4.688400556564331,-2.902,-1.7864006
-4.2,-3.6497528285980216,-7.446999999999999,3.7972472
