expt,physics_ml,physics,ml
-8.42,-12.903818462371824,-17.747999999999998,4.8441815
-10.08,-4.682650123596192,-15.336,10.65335
-11.0,-7.582917770385743,-13.534,5.951082
-20.52,-15.169619580984115,-14.703,-0.46661958
-9.34,-5.522014746248723,-5.558000000000001,0.035985254
-10.0,-6.294843900680542,-10.138,3.843156
-10.78,-17.308718738555907,-22.31,5.0012813
-10.17,-8.150996965408325,-10.994,2.843003
-10.21,-10.602542652130127,-14.964,4.3614573
-9.51,-8.30095873451233,-12.156,3.8550413
-14.21,-13.690651891708374,-16.648,2.957348
-11.85,-12.59707921218872,-16.782,4.184921
-9.76,-8.086268683433532,-9.946,1.8597313
-9.65,-7.353653928756714,-10.122,2.768346
-9.8,-6.373220863342285,-8.065,1.6917791
-18.72,-14.508825496673584,-20.654,6.1451745
-10.64,-7.0431632308959955,-9.078,2.0348368
-7.77,-5.850497499465943,-3.0660000000000003,-2.7844975
-9.61,-8.106126724243165,-15.111,7.0048733
-9.94,-8.384744300842286,-13.765,5.3802557
-13.43,-14.268202100336552,-14.259,-0.0092021
-7.78,-10.722198068618775,-13.662,2.939802
-8.61,-2.9004794921875003,-11.634,8.7335205
-16.92,-13.368750114440918,-20.52,7.15125
-8.11,-6.741869884490967,-8.756,2.01413
-8.84,-7.1303342361450195,-8.952,1.8216658
-18.17,-13.621871921539306,-19.947,6.325128
-9.29,-7.653667203903199,-10.217,2.5633328
-15.83,-11.144165363311767,-17.84,6.6958346
-9.53,-14.97694179534912,-19.345,4.368058
-23.62,-23.560068752288817,-22.502,-1.0580688
-9.2,-8.291498121261597,-11.634,3.3425019
-9.3,-11.333949602365493,-11.607,0.2730504
-11.53,-11.860746829986574,-16.368000000000002,4.507253
-9.84,-9.499487539291382,-11.571,2.0715125
-8.41,-6.958630304336548,-8.355,1.3963697
-11.01,-9.541414350509644,-11.794,2.2525856
-10.27,-8.914995700836181,-10.257,1.3420043
-9.4,-11.38241389846802,-17.086000000000002,5.703586
-9.82,-8.328831647872924,-10.174,1.8451684
-8.7,-7.653834987640382,-15.351,7.697165
-8.68,-9.811071920394898,-12.3,2.488928
-8.84,-12.823918949127197,-16.936,4.112081
-9.37,-7.563492307662964,-10.51,2.9465077
-18.06,-17.248776790618898,-25.222,7.973223
-8.26,-7.850365407943725,-11.283,3.4326346
-9.61,-8.765074043273925,-12.03,3.264926
-8.18,-8.403740162849425,-8.745,0.34125984
-9.62,-6.323109577178954,-8.347999999999999,2.0248904
-9.31,-5.658834293365478,-9.978,4.3191657
-9.3,-12.569238313674926,-12.834,0.2647617
-12.64,-12.890117313385009,-18.377,5.4868827
-11.95,-8.868255067825318,-11.476,2.607745
-9.63,-8.448125784873962,-10.343,1.8948742
-15.46,-15.276716785430906,-22.705,7.428283
-8.72,-7.372431854248047,-10.304,2.9315681
-8.83,-8.897585880279541,-13.612,4.714414
-7.81,-6.085519184112549,-9.064,2.9784808
-9.71,-6.376673572540284,-11.643,5.2663264
-9.44,-9.846525531768801,-14.281000000000002,4.4344745
-8.21,-9.015019564151764,-9.942,0.92698044
-10.22,-8.681148557662963,-11.28,2.5988514
-9.4,-5.843922683715821,-10.547,4.7030773
-9.28,-8.413675667762757,-9.477,1.0633243
-8.15,-13.082144386291503,-18.357,5.2748556
-9.45,-7.321165515899658,-12.177,4.8558345
-25.47,-17.53413763022423,-17.106,-0.42813763
-17.74,-13.454966857910158,-19.853,6.398033
