epoch,loss,train,valid,test,final_model,rel_val_overfitting
49,1.0554512977600097,0.9858277741302143,0.8719506750333901,2.9622396243179385,,-0.130600391005447
50,0.9888164520263671,1.0639205570495884,0.8599108948236612,2.9521268749259466,,-0.2372451185977388
51,1.0819416999816895,1.0035413761545673,0.8958814470852176,3.168091685051819,,-0.12017207122619313
52,0.8916758537292481,0.9512437180538863,0.8648083048777776,2.9606955716911827,,-0.09994748279888978
53,0.8766839981079102,0.9335261083392581,0.8404090927640043,2.9837958746562236,,-0.11079962886765433
54,0.7942356586456298,0.9274341828689157,0.8016656606818368,3.0463903857622046,,-0.15688400832849647
55,0.7963668823242187,0.9481520247203878,0.8805470122119033,2.9113469385667905,,-0.07677615342611074
56,0.8055716514587402,0.912205405777482,0.8532276319801791,2.9489856761252526,,-0.06912314086737514
57,0.7276159763336182,0.8815577016916953,0.8660874263181401,3.1078546388320154,,-0.01786225605343516
58,0.706613826751709,0.8757342570457672,0.877327729633064,2.894809722575893,,0.0018162797475502858
59,0.68128981590271,0.869536984483691,0.8154670140098399,3.106654528130565,,-0.06630552744000832
60,0.7727011680603028,0.8519115358515148,0.8868588361717397,3.096043062173666,,0.03940570798288504
61,0.7035372734069825,0.8802765110575405,0.8421752262019507,2.877662414786587,,-0.04524151705034026
62,0.6771166324615479,0.8783723717268739,0.8648844736898669,3.152253984241556,,-0.015595028523825185
63,0.6537102699279785,0.8238638520999167,0.8440754453474691,2.973411978926204,,0.023945244893638817
64,0.6154389381408691,0.7957507188996865,0.8272066748254882,2.9863039282133457,,0.03802671917805517
65,0.598125696182251,0.818841520274247,0.8664855005138181,2.9359812151307714,,0.05498531736690195
66,0.6135889530181885,0.8484151451340471,0.851618472850536,3.0549286303062115,,0.003761458703175764
67,0.6483416080474853,0.7842871786551944,0.8457268753273263,3.000244824170377,,0.07264720853094866
68,0.5739799022674561,0.7827179092510556,0.7644586235220522,2.9438292870452027,converged,-0.023885250512157574
69,0.5437067985534668,0.7830242049860779,0.905234465537081,3.070036601265625,,0.13500398538017988
70,0.568608570098877,0.8102655471836494,0.7872550954947022,2.926064724565201,,-0.02922871102471266
71,0.5392327785491944,0.7721493882120675,1.0255308743884008,2.9624905959820595,,0.2470734840893438
72,0.5803179740905762,0.8326281570802184,0.8980750680288583,2.8672179243452036,,0.07287465522485345
73,0.5442287921905518,0.7516096469205578,0.9334120398019522,3.079196001899065,,0.19477185329639476
74,0.4982646942138672,0.7488937622818248,0.7575156820647732,2.9199875605708367,,0.0113818366894365
75,0.5011871337890625,0.7494227241742472,0.9975336127936784,3.155171033548288,,0.24872433914740516
76,0.48979930877685546,0.7543126977130281,0.7671248535519664,3.0589834966902245,,0.01670152619826484
77,0.5211363792419433,0.9055072292074641,0.9615927689391569,3.1866352363918886,,0.05832566710497128
78,0.7550288200378418,0.9729101219995884,1.003872026168046,3.3091612583032854,,0.030842481273877752
79,0.751594352722168,0.8481913590318318,0.8580463247080837,2.8031526955645027,,0.011485353870147562
80,0.6419112682342529,0.7830216687399999,0.9707009371939727,2.9874277423885793,,0.1933440684589236
81,0.5847791194915771,0.8078818434848325,0.8066543475750907,2.9028413441509526,,-0.0015217123832925706
82,0.5500723361968994,0.7759790545146054,0.9595218275983575,3.067740469313975,,0.191285667302798
83,0.5696497440338135,0.8497332420207507,0.8748876110827349,2.8095630202728414,,0.02875154333349618
84,0.5692608833312989,0.7733429794154761,1.012402084183003,3.1302545416699292,,0.2361305932715902
85,0.5433220863342285,0.7505259589013253,0.7647391154379023,2.89159069790376,,0.018585627764624364
86,0.4913779258728027,0.7622026406063264,1.0583452826097273,3.0001988629496448,,0.2798166599024807
87,0.520236873626709,0.7179913928844605,0.7559892625705863,2.8934774627292437,,0.050262446264014236
88,0.46971831321716306,0.6970987852515479,0.8608642109937098,3.0235197860572818,,0.19023374842488197
