epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.5239898681640627,1.7451231359569994,1.845522833606196,1.3394943356445805,,0.05440176399931781
2,3.003820037841797,1.7654078059557097,1.8575823103108167,1.404896598425967,,0.049620683747620346
3,3.0614484786987304,1.7740759927037253,1.862992431637687,1.3982894146821658,,0.04772775102247651
4,3.0022363662719727,1.7469195968390108,1.8425245374050112,1.3310613680519776,,0.051888014854146396
5,2.9599140167236326,1.7248685276259443,1.8447225667615015,1.295547120012932,,0.06497130858325577
6,2.8943729400634766,1.7288133356064026,1.849406809269715,1.2927490802728872,,0.06520656951129734
7,2.914499282836914,1.7240429029552617,1.8489767485095447,1.2910870546464228,,0.06756918152431708
8,2.8689495086669923,1.7051241438861717,1.8354220090002615,1.277398753757275,,0.0709906846900359
9,2.792645072937012,1.6876462891287496,1.819239011868145,1.267826290659499,,0.0723339384659881
10,2.7606935501098633,1.6826908832073637,1.8073289923338975,1.2567666794817833,,0.06896260152700931
11,2.846571159362793,1.67845105879024,1.8040971537898,1.255690488838844,,0.06964486071918026
12,2.7395782470703125,1.6787919063134304,1.7996508696409512,1.2542019798848025,,0.06715689435453298
13,2.766388702392578,1.6824664610585078,1.7974585050290202,1.2566422279037561,,0.06397479755375814
14,2.8408605575561525,1.6796483082958313,1.791341396665252,1.2595988509300005,,0.06235164808748781
15,2.847058868408203,1.6624414000545253,1.7756325916847624,1.254518610568865,,0.06374696666433598
16,2.7931270599365234,1.6516569726233667,1.7632051705652592,1.250979799131758,,0.06326444579681649
17,2.7295249938964843,1.646942914368735,1.7535205372273444,1.2560396364814714,,0.06077922704408649
18,2.7053577423095705,1.64297966081734,1.7527447557170814,1.2612148417381408,,0.06262468881547702
19,2.6405479431152346,1.6446822778787673,1.7554631152584994,1.2675581413485584,,0.06310633155252547
20,2.613980293273926,1.6417626851384477,1.748062145289726,1.2557284086198928,,0.06080988621469183
21,2.675014877319336,1.6358618359877315,1.7382343941966076,1.236834537447368,,0.05889456482432082
22,2.6337373733520506,1.6211726559617847,1.726423751492876,1.228854731478664,,0.06096480973461953
23,2.66719913482666,1.614561744093156,1.7228575199436214,1.2293748907739375,,0.0628582309313711
24,2.5033714294433596,1.6265474113708307,1.7303778691274496,1.2424309839321144,,0.0600044993692481
25,2.6892608642578124,1.631933918434682,1.7387470223283368,1.2414590972485844,,0.06143107796706539
26,2.61513729095459,1.6319741716559153,1.734710740089262,1.2359074063154025,,0.05922403433558053
27,2.4869968414306642,1.6209849819830429,1.7288273697721634,1.2264864387117222,,0.062378922080191725
28,2.5945999145507814,1.5985902722749161,1.7184931586815906,1.2213927188774196,,0.06977210575494094
29,2.5762182235717774,1.5990735393368174,1.7172775674436749,1.2372454251153102,,0.06883222045625101
30,2.5800125122070314,1.6292699690509949,1.7360522996033751,1.2693375722363496,,0.06150870603194165
31,2.478748321533203,1.6217560198832175,1.723858415518991,1.2684225042258463,,0.05922899161357999
32,2.5255422592163086,1.5841683033392262,1.690816146003192,1.2478133747470397,,0.06307477185858654
33,2.469534492492676,1.562222384372348,1.6713116809812412,1.2375578058170142,,0.06527166527361669
34,2.426869583129883,1.5669108509159593,1.678446835916892,1.2321029422590433,,0.06645190220755699
35,2.447188949584961,1.5726637295507908,1.6949539641633857,1.2161812024869032,,0.07214959060729198
36,2.441447448730469,1.5795463452149638,1.7167053563057662,1.2166128622192296,,0.07989665237950863
37,2.4207527160644533,1.5568478242298915,1.7019868094449944,1.2046307525245519,,0.08527621037347029
38,2.425368881225586,1.5532697732143512,1.6983462408082812,1.2033195796557241,,0.08542219725754205
39,2.3572824478149412,1.56578204828123,1.6958234132321632,1.2223528714473857,,0.07668331734085469
40,2.4053138732910155,1.5595179266085917,1.6888756384685353,1.2231296729820818,,0.0765939829514295
41,2.4118253707885744,1.561558630100431,1.6974918568020487,1.2209105381319334,,0.08007886821778698
42,2.289681243896484,1.55011929620672,1.692798389583053,1.2137156506034326,,0.08428593402163836
43,2.3817548751831055,1.5713504262710123,1.7235070792517737,1.2432320010016444,,0.08828316101075558
44,2.3265859603881838,1.5796660085369139,1.7264669637888728,1.2592590091068712,,0.08502969262139382
45,2.2589927673339845,1.5523877905802044,1.7028230106391005,1.2447711865012705,,0.0883446013584436
46,2.3616533279418945,1.5362763723531025,1.689558180585064,1.2283110481946449,,0.09072301267475891
47,2.3156417846679687,1.5054589908327378,1.665014789945987,1.1967530942955158,,0.09582845754686974
48,2.304336738586426,1.4947904242092587,1.661160560673733,1.185293197329117,,0.10015295354532011
49,2.2712202072143555,1.516278734887016,1.6758139374569327,1.200899209654119,,0.09519863691551185
50,2.1124408721923826,1.523811538426111,1.6793257620946422,1.2124295355889578,,0.09260515569924713
51,2.289702224731445,1.486624412159808,1.6359363730445455,1.1818672518045952,,0.09127002941248978
52,2.234768104553223,1.4658734230394141,1.6090242041792848,1.1615112826806553,,0.08896745043862632
53,2.1156408309936525,1.4469945120228207,1.5808431906351244,1.156548004114133,,0.08466916858371525
54,2.233959770202637,1.4570408877168,1.5836545920469272,1.1778863654963128,,0.07995032816245283
55,2.181911849975586,1.4784164030463978,1.601356256563737,1.2017249145041906,,0.07677233158669457
56,2.0624603271484374,1.5191047349831632,1.6374888516411887,1.218691163292347,,0.07229613596414651
57,2.184706115722656,1.4594380997532386,1.5822126028833408,1.1871091082706875,,0.07759671671579686
58,2.187811851501465,1.4231071725439859,1.5375143957950115,1.1705472674282804,,0.07441050540009311
59,2.129666328430176,1.4310620267691936,1.5552175388512248,1.1683629309346921,,0.07983160489158309
60,2.1451786041259764,1.4456884789989597,1.58382729852235,1.167550684783199,,0.0872183600145474
61,2.219171142578125,1.4322916210791408,1.5710093249312245,1.1730945664167258,,0.08829845988225211
62,2.169045829772949,1.4352682847822658,1.5660177956832475,1.1837116180606762,,0.08349171462891086
63,2.0750072479248045,1.4134137776417428,1.55089759770273,1.1690951440699315,,0.08864790316564763
64,2.066733551025391,1.3969797619932554,1.5519206107299406,1.1611844002582088,,0.09983812810103046
65,2.0617671966552735,1.4187749348235,1.581217861768231,1.1801621653199885,,0.10273279278737457
66,2.032701873779297,1.432236481773261,1.5918773168229883,1.1889572529634744,,0.10028463460257907
67,1.9693378448486327,1.4090800275243256,1.556258588103067,1.1729169978828982,,0.09457204715454023
68,2.059134292602539,1.3858061807795379,1.517871672444346,1.1387451908414439,,0.08700702046315471
69,2.043355369567871,1.3647318942482525,1.5002336254561106,1.10442202611287,,0.09032042003902027
70,1.9914373397827148,1.3694384537394768,1.5428224157323125,1.0962264496178193,,0.11238102339246714
71,1.8447441101074218,1.382736140500105,1.563909911578484,1.101917687773856,,0.11584668000186585
72,1.9383853912353515,1.385168419547749,1.5617724187708002,1.1002592240328084,,0.11307921506390041
73,1.9027507781982422,1.3587903216758133,1.5357735144506157,1.082467792170967,,0.11524042517305277
74,1.9245935440063477,1.3381202098277443,1.5077443829376034,1.076604792304064,,0.11250194331971114
75,1.9411960601806642,1.3491831667311842,1.50874544909472,1.0897628003645636,,0.1057582526325277
76,1.9800634384155273,1.356380703233468,1.512256970623742,1.1004604902477397,,0.10307525137475919
77,1.9022506713867187,1.3753925075569005,1.552718620498997,1.107212036435157,,0.11420363651278245
78,1.89239559173584,1.3711276119073024,1.5570436897243738,1.0957247099981395,,0.11940325056002898
79,1.8407783508300781,1.359474944890967,1.540345432550698,1.085297478357259,,0.11742203004440553
80,1.8130203247070313,1.3746993032106325,1.566691012147583,1.1010754748074003,,0.12254599499729868
81,1.8785566329956054,1.3503224378408347,1.5209493872142628,1.0925296233954331,,0.11218450186954912
82,1.8605419158935548,1.3668672072233206,1.555437970188147,1.1033692505300532,,0.12123322599744474
83,1.6712867736816406,1.3640709945348148,1.577769090509402,1.1093173522139534,,0.13544320094747964
84,1.8552518844604493,1.3723095604147224,1.5955928939746176,1.1166011187654186,,0.13993753319099897
85,1.667264175415039,1.3704930220353606,1.597432104773111,1.1129850318114267,,0.1420649316234842
86,1.789664077758789,1.3286441409149956,1.5529152730657703,1.091627381759377,,0.14441942586347153
87,1.767220687866211,1.3598982935390926,1.6143634086291203,1.1178915740449835,,0.15762567073179234
