expt,physics_ml,physics,ml
-3.82,-4.439812923698425,-5.70653,1.2667171
-2.93,-3.713868818454743,-4.29168,0.5778112
-0.98,-0.9238000776805878,-0.999704,0.07590392
-0.74,-1.3835760613536834,-1.27761,-0.10596606
-1.59,-1.0905460321922302,-0.719727,-0.37081903
-3.75,-3.8152527306938175,-4.06934,0.25408727
-4.55,-4.951730465431213,-3.02802,-1.9237105
-2.73,-2.584257716357708,-2.63325,0.048992284
-0.53,-1.133446648407936,-0.940476,-0.19297065
-0.25,-0.41255583674287793,-0.471056,0.058500163
-5.48,-5.8258179821777345,-3.16298,-2.662838
2.51,1.7883918551063538,1.94086,-0.15246814
-0.64,-0.6856677187213898,-0.443376,-0.24229172
-0.83,-0.20080387600555422,0.0773561,-0.27815998
-6.88,-7.281091160011291,-6.14795,-1.1331412
-3.64,-4.655654409427643,-5.01902,0.3633656
-4.84,-4.558465241012573,-4.40906,-0.14940524
-5.22,-3.8175850907516478,-2.18137,-1.6362151
-9.01,-9.022790996894836,-9.73036,0.707569
-0.83,-1.6623624724388122,-1.44315,-0.21921247
-0.68,-1.3772320256004333,-0.835526,-0.541706
-3.56,-3.6309064786148073,-2.86147,-0.7694365
-4.93,-4.72234365117073,-4.65612,-0.06622365
-8.42,-11.005918967247009,-12.837,1.831081
-6.16,-6.209193041725158,-4.45142,-1.757773
-2.23,-2.265073194770813,-3.55178,1.2867068
-0.53,-0.7545301828323364,-0.0964986,-0.6580316
-4.47,-3.390080882062912,-3.08674,-0.30334088
-7.17,-6.825801048316956,-6.12954,-0.69626105
-2.78,-3.535680399875641,-4.36373,0.8280496
3.43,5.1614983854579926,4.87378,0.2877184
-11.0,-10.782916446447372,-11.027,0.24408355
-6.21,-6.501065538005829,-7.45533,0.95426446
-5.71,-7.569556743545533,-9.16167,1.5921133
-5.26,-5.717884979400635,-4.11941,-1.598475
-1.14,-1.151998297598362,-1.21859,0.0665917
-2.4,-3.1222709513282774,-3.65181,0.52953905
-2.33,-2.2368603604125976,-2.13828,-0.09858036
2.38,1.8245282861948013,1.99285,-0.16832171
-6.5,-5.542952058563232,-9.58076,4.037808
-1.62,-1.2036165390377045,-0.783938,-0.41967854
-6.79,-6.679523803138733,-6.0964,-0.5831238
-1.1,-2.090755366077423,-1.82824,-0.26251537
-0.9,-1.654307901045084,-1.62474,-0.029567901
-3.52,-3.963007705106735,-4.42939,0.4663823
-1.43,-1.8481654947948456,-1.41537,-0.4327955
0.0,0.09223287455368043,0.166193,-0.073960125
1.47,1.091860803079605,1.41845,-0.3265892
-4.62,-5.175688274765015,-2.75965,-2.4160383
-2.38,-2.775758188393116,-2.83859,0.06283181
2.1,1.6355805761528015,1.86422,-0.22863942
-9.73,-11.814293760681153,-14.4769,2.6626062
-9.34,-7.771560617256164,-7.0233,-0.7482606
-10.0,-8.789116635165215,-8.86721,0.078093365
-3.5,-4.108339899358749,-4.48506,0.3767201
-4.61,-4.860593983739615,-4.84475,-0.015843984
-2.07,-2.510901783742905,-2.91204,0.40113822
-0.33,-0.41416158668518066,-0.33592,-0.07824159
-0.9,-1.5431626677131653,-1.05546,-0.48770267
-2.7,-3.1839192904520033,-3.36853,0.18461071
1.83,1.7542643984127044,1.58483,0.1694344
-3.9,-4.053031379380226,-3.87304,-0.17999138
-1.5,-1.3750383093976974,-1.21919,-0.15584831
-6.6,-6.963961300849914,-5.06,-1.9039613
2.0,1.5029613664388657,1.7034,-0.20043863
-7.0,-8.983308337593078,-10.2434,1.2600917
-10.78,-14.295201290512086,-16.3334,2.0381987
-0.46,-1.2005684468650817,-1.27049,0.06992155
-10.17,-9.709517675476075,-7.41383,-2.2956877
-2.75,-3.371955074663162,-3.69162,0.31966493
3.16,2.6421124548721315,2.91848,-0.27636755
-10.21,-9.73628394947052,-10.9961,1.259816
-4.42,-5.0013386402320865,-4.54452,-0.45681864
-2.56,-3.00785403503418,-4.44589,1.438036
-9.51,-10.310779264450073,-8.1405,-2.1702793
-5.0,-4.794001527862549,-3.49758,-1.2964215
-14.21,-13.790961763954163,-14.8526,1.0616382
2.55,1.9947360421943663,2.45293,-0.45819396
-2.56,-3.2441918096160887,-3.93896,0.6947682
-2.64,-3.2821920073699955,-4.44732,1.165128
-5.22,-4.751317299280166,-4.45391,-0.2974073
-2.92,-3.4593855764901638,-3.39716,-0.062225576
-4.5,-3.818434687271118,-2.76389,-1.0545447
-1.66,-1.44406824404335,-0.987116,-0.45695224
-11.85,-13.293189122390746,-16.8997,3.6065109
-4.1,-4.3240367598879335,-4.35713,0.03309324
-7.66,-7.989149443588257,-5.90371,-2.0854394
-1.93,-2.5677931568169594,-2.62514,0.057346843
-3.28,-3.7656719099712372,-4.24967,0.4839981
-1.36,-1.431235946739912,-1.42337,-0.007865947
-1.23,-1.3358865595722198,-1.06334,-0.27254656
0.25,-0.1819740275633335,-0.15377,-0.028204028
-2.45,-2.711513362083435,-2.05691,-0.65460336
0.34,0.029931498342514046,0.154981,-0.1250495
-5.74,-12.397474668121337,-17.1026,4.7051253
2.88,2.074793372654915,2.28365,-0.20885663
-4.52,-4.447272505054474,-4.74726,0.2999875
-2.26,-2.189362921562195,-3.31809,1.1287271
2.56,2.0457781613349915,2.26505,-0.21927184
-5.33,-4.156185362281799,-4.45569,0.29950464
-9.65,-8.992364963836671,-6.91532,-2.077045
-0.78,-0.6195323343925476,-0.522718,-0.096814334
1.23,1.186435177564621,1.6215,-0.43506482
-5.04,-5.802679451770782,-6.65232,0.84964055
-9.8,-8.345092580690384,-8.14114,-0.20395258
-18.72,-18.581297774124145,-18.2348,-0.34649777
-10.64,-8.53426074485779,-6.17855,-2.3557107
-2.22,-2.5318242083358764,-2.90258,0.3707558
0.75,0.7426564698314666,1.18976,-0.44710353
-4.01,-4.008076004705429,-4.41646,0.408384
-3.68,-3.8273155755043033,-4.5269,0.6995844
-0.4,-0.6526980701675416,-0.412074,-0.24062407
-3.37,-3.2585874419021605,-2.15698,-1.1016074
-1.24,-1.6676385302543641,-2.152,0.48436147
-4.39,-4.745755129623413,-2.5708,-2.1749551
-9.94,-8.073870810317993,-9.41755,1.3436792
-6.13,-6.836355841598511,-4.28096,-2.5553958
-6.13,-6.91443842880249,-4.56342,-2.3510184
-6.09,-6.400276120567322,-7.55965,1.1593739
-3.71,-3.4147483895492554,-2.06332,-1.3514284
-4.69,-4.684706571145058,-4.80417,0.11946343
-3.78,-4.0327271474838255,-3.55265,-0.48007715
-1.4,-2.031981605129242,-2.35133,0.3193484
1.16,0.9621390609080791,0.988937,-0.02679794
-1.08,-0.5387770465297699,-0.666442,0.12766495
-4.31,-3.393730441098213,-3.20438,-0.18935044
-6.69,-7.528105578956604,-8.97106,1.4429544
-0.85,-1.6149788888072967,-1.34506,-0.2699189
-7.65,-9.61075580329895,-13.5122,3.9014442
-0.9,-1.5517907404088973,-1.75629,0.20449926
2.93,2.3786691683006285,2.63907,-0.26040083
-2.93,-3.2986285853481294,-2.99426,-0.3043686
-11.14,-12.130770720863342,-13.9969,1.8661293
-4.85,-4.52629721118927,-3.33427,-1.1920272
-5.91,-6.327588446273804,-4.30714,-2.0204484
-3.64,-3.0069392522239684,-2.09909,-0.90784925
2.88,2.280270496225357,2.5646,-0.2843295
-4.91,-6.4972081158638,-7.0248,0.5275919
-0.86,-1.675540862121582,-1.18579,-0.48975086
-5.53,-5.648201574325562,-6.689,1.0407984
-9.41,-10.670143199920654,-14.251,3.5808568
-4.95,-5.463182379179001,-5.50793,0.04474762
0.14,0.182549863899231,0.532738,-0.35018814
-7.78,-10.243424737319947,-9.22536,-1.0180647
-1.92,-4.724203779315949,-5.60085,0.8766462
-2.01,-1.5917586395378112,-0.920562,-0.67119664
-3.17,-3.3247163192367553,-2.31716,-1.0075563
-6.23,-5.461074448051453,-3.60869,-1.8523844
-2.64,-3.0178804187309742,-2.97567,-0.04221042
-4.04,-4.930536760692596,-5.70588,0.77534324
-0.11,-1.119929546406269,-1.13449,0.014560454
-16.92,-17.680318078398706,-17.5375,-0.14281808
-3.88,-3.2189013254356382,-2.30847,-0.9104313
-3.12,-1.912289304819107,-1.46084,-0.4514493
-1.74,-1.116981791343689,-1.37084,0.2538582
-3.92,-2.696516365022659,-2.26997,-0.42654637
-1.21,-1.3420460249960422,-1.2888,-0.053246025
-4.7,-6.031347609227896,-6.00335,-0.02799761
-5.94,-7.0444687291717525,-5.00766,-2.0368087
-0.23,-1.2507106815195084,-1.05596,-0.19475068
-2.11,-2.179723096103668,-2.93872,0.7589969
-4.09,-3.3480792903900145,-2.43375,-0.9143293
-8.11,-7.793316749572754,-5.76025,-2.0330667
-4.91,-4.913729084982872,-4.80414,-0.109589085
-3.28,-2.9645357446098326,-2.54119,-0.42334574
-2.28,-2.518446410522461,-3.40136,0.8829136
2.06,2.0904887846565248,1.93711,0.15337878
