expt,physics_ml,physics,ml
-2.49,-3.040138709754944,-3.72622,0.6860813
-4.72,-4.181671715011596,-3.13599,-1.0456817
-3.04,-3.3022589812278746,-2.34475,-0.957509
2.89,1.9802105934238434,2.21496,-0.2347494
-2.49,-3.187437235631943,-3.65004,0.46260276
-5.1,-4.613501194725036,-4.07426,-0.5392412
-10.08,-11.68190645031929,-11.4593,-0.22260645
-2.49,-2.858477818794251,-4.03082,1.1723422
-3.15,-4.37214282617569,-3.9786,-0.39354283
-5.88,-6.828970680150985,-7.03166,0.20268932
-2.81,-3.132612373714447,-3.49388,0.36126763
-1.79,-2.1355255629336836,-2.10896,-0.026565563
-0.1,-0.1167730276014328,-0.0144752,-0.10229783
-0.45,-0.8045940546321868,-1.07818,0.27358595
-4.5,-3.947564396133423,-2.95749,-0.9900744
-3.15,-2.9669574836587906,-3.07776,0.11080252
-6.0,-7.608938790702819,-9.0964,1.4874612
-1.45,-1.1506475136451721,-0.516043,-0.6346045
-16.43,-13.758107292747498,-15.5051,1.7469927
-9.76,-8.689739601011276,-8.48162,-0.2081196
-7.98,-8.561682140617371,-7.39253,-1.1691521
-9.61,-11.67748056755066,-12.4311,0.75361943
-2.4,-2.998823311291933,-2.97693,-0.021893311
-3.84,-3.487369897880554,-2.40379,-1.0835799
-4.68,-9.527055394172669,-8.1745,-1.3525554
-1.88,-1.7582147058105468,-1.83761,0.079395294
1.32,0.8383066498775482,0.735927,0.10237965
-0.8,-2.0774912660217284,-1.48351,-0.59398127
-0.77,-1.029982319328785,-1.07941,0.04942768
-6.34,-8.632414965057373,-10.2369,1.604485
-3.8,-4.610443220233917,-5.1276,0.5171568
-18.17,-18.454024117898943,-18.5222,0.06817588
-7.58,-7.47197443775177,-5.68754,-1.7844344
-4.12,-4.138175400485992,-3.40074,-0.7374354
0.01,0.10807952869796755,0.666459,-0.5583795
-0.55,-0.43221366226816177,-0.494639,0.062425338
-0.8,-0.943566231230259,-0.991966,0.04839977
-1.01,-1.1327787109613419,-1.03525,-0.09752871
2.34,1.8476311766433717,2.12143,-0.27379882
-9.2,-9.663024522094727,-8.09403,-1.5689945
-1.27,-1.90681890458107,-2.01044,0.103621095
1.66,1.6481840634298324,1.54537,0.10281406
-4.87,-4.157179471492768,-3.91525,-0.24192947
-6.96,-8.17482850036621,-6.4621,-1.7127285
-2.13,-2.2964943393325807,-3.78636,1.4898657
-1.28,-0.893453935379982,-0.724745,-0.16870894
-7.43,-7.784419917564392,-6.95223,-0.8321899
-2.98,-3.446587034187317,-1.83896,-1.607627
-2.21,-2.7774292045593265,-4.05435,1.2769208
-11.01,-10.047289568080902,-9.86814,-0.17914957
-5.73,-5.833249547576904,-6.6826,0.84935045
-6.619999999999999,-7.949206945571899,-6.97516,-0.97404695
-5.72,-5.381370914475918,-5.37233,-0.0090409145
-3.95,-2.744443886413574,-2.01089,-0.7335539
-3.65,-2.4629504642105102,-1.73271,-0.73024046
0.08,-0.2988561560409546,-0.0175543,-0.28130186
-3.44,-4.658278258905411,-4.42161,-0.23666826
-5.06,-4.31766329293251,-3.8638,-0.4538633
-2.1,-1.5704386936759949,-1.12666,-0.4437787
-4.0,-4.50595900686264,-5.07933,0.573371
-4.33,-4.084927311739921,-3.98696,-0.09796731
-5.33,-6.766822602005005,-6.46522,-0.3016026
-1.12,-1.0057302332305909,-1.39829,0.39255977
-4.51,-3.8907067127394677,-3.92883,0.038123287
-6.46,-7.321665809192657,-8.17329,0.8516242
-2.67,-2.896654300994873,-3.28007,0.3834157
-8.83,-10.894726656799316,-9.19038,-1.7043467
1.2,1.0815741842746736,1.52435,-0.44277582
2.83,2.0691695498371123,2.34814,-0.27897045
1.68,1.559890532603264,1.66399,-0.10409947
-0.14,-0.732292115948677,-0.599923,-0.13236912
-6.2,-4.650687831611633,-2.65097,-1.9997178
-3.61,-2.6853635813713073,-2.0877,-0.5976636
0.56,-0.130798974275589,0.25975,-0.39054897
-9.45,-8.92639938261032,-9.71877,0.7923706
-4.87,-3.6530915670013426,-2.76096,-0.89213157
-7.29,-6.2653689335632325,-3.96138,-2.303989
-3.35,-3.7884958642959594,-3.57815,-0.21034586
-4.44,-4.986737268180847,-3.38122,-1.6055173
-4.29,-4.315516294213533,-4.30244,-0.013076294
