expt,physics_ml,physics,ml
-4.59,-2.339362644195557,-1.75525,-0.58411264
-2.82,-2.6282800219535827,-1.84855,-0.77973
-7.5,-6.217206461029052,-8.80233,2.5851235
-1.99,-2.2155061576128006,-2.3491,0.13359384
-0.99,-2.0934222010231016,-1.62836,-0.4650622
1.38,0.989418458291769,0.995003,-0.0055845417
0.29,0.22830196475219722,0.842092,-0.61379004
-5.85,-7.27800836730957,-4.87226,-2.4057484
-10.03,-10.672878343200683,-14.7366,4.0637217
-1.14,-2.673376429786682,-2.08024,-0.5931364
1.77,1.5233861083692313,1.49411,0.029276108
-3.41,-3.995195198225975,-3.92455,-0.0706452
-20.52,-16.22543908958435,-13.1838,-3.041639
-7.19,-7.816554875040055,-7.9709,0.15434512
-4.02,-2.9952103463840483,-2.83267,-0.16254035
0.1,-0.4475807094728947,-0.445985,-0.0015957095
-5.66,-6.329247418823242,-4.31219,-2.0170574
1.83,1.2712567654049396,1.23501,0.036246765
-0.63,-0.5119714754867554,-0.552755,0.040783525
2.51,1.7351881608200075,2.14692,-0.41173184
-6.25,-6.5939402465057375,-4.41767,-2.1762702
-4.8,-4.996379074707031,-4.92789,-0.068489075
-7.77,-8.77024295776367,-7.02368,-1.746563
-4.78,-5.409868556352854,-5.43569,0.025821444
-3.65,-2.421442912349701,-1.81251,-0.6089329
-13.43,-15.226888837432861,-12.3071,-2.9197888
-7.47,-7.767918277626038,-8.97363,1.2057117
-8.61,-11.223890283441543,-11.0391,-0.18479028
-5.26,-6.15809031326294,-3.98932,-2.1687703
-4.4,-3.6765597101020813,-2.75108,-0.9254797
-3.04,-3.569860895776749,-4.0349,0.4650391
-4.59,-4.496117561006546,-4.9314,0.43528244
-0.16,-0.2782192594766617,-0.180725,-0.09749426
-6.5,-8.26309370677948,-8.87193,0.6088363
-0.1,-0.4008067923746109,-0.204921,-0.19588579
-1.31,-1.0191622838735581,-1.0941,0.074937716
-3.84,-3.9885622308421134,-3.98283,-0.005732231
-15.83,-16.069137360310556,-16.0786,0.00946264
-0.89,-1.3142220778930187,-1.35683,0.042607922
-9.53,-15.502690682029723,-17.0646,1.5619093
-6.02,-8.409976263421774,-8.4018,-0.008176263
-1.46,-2.3723864419937133,-1.8133,-0.55908644
-9.84,-10.341791881942749,-11.6594,1.3176081
-1.2,-2.281103784866333,-2.03832,-0.24278378
-3.45,-5.118521044449806,-5.18983,0.071308956
-0.3,-1.3820792175960541,-1.35867,-0.023409218
2.93,3.848895310630798,3.26624,0.5826553
-3.81,-3.763666596336365,-2.61967,-1.1439966
-1.96,-3.1460348134422302,-2.31379,-0.8322448
1.01,0.753301694108963,0.582552,0.1707497
-2.44,-2.5953633841896058,-3.38294,0.7875766
-2.87,-3.429179590549469,-3.52784,0.09866041
-5.56,-5.529833533840179,-4.82283,-0.70700353
-4.16,-4.314333865432739,-3.36503,-0.94930387
-4.4,-7.444200581854582,-7.48135,0.03714942
-3.95,-3.8830203636837,-4.00062,0.11759964
0.67,0.6229836352233886,0.918688,-0.29570436
-2.49,-2.1330456790924073,-2.02475,-0.10829568
2.48,1.889601682109833,2.20942,-0.31981832
-2.49,-3.4435617137527466,-4.18431,0.7407483
-2.3,-2.4323043729686735,-2.04844,-0.38386437
-9.62,-8.02996827758789,-5.79739,-2.2325783
-5.04,-5.918888365707398,-9.57371,3.6548216
-5.31,-5.463673396339416,-6.76849,1.3048166
-2.13,-1.3216011390686035,-1.87975,0.55814886
-1.82,-1.952245385966301,-1.84771,-0.104535386
-2.68,-2.8627622969055175,-3.89899,1.0362277
-6.62,-6.143050412979126,-4.03934,-2.1037104
-6.35,-7.644619224319458,-8.61201,0.9673908
-0.5,0.000695198559761051,-0.19585,0.1965452
-9.28,-8.895433764739037,-8.95067,0.055236235
-3.22,-1.3953229113750458,-0.958393,-0.4369299
-7.0,-8.054882522659302,-8.95383,0.8989475
-4.86,-4.519466663703918,-4.14561,-0.37385666
-3.47,-2.576579812011719,-2.12096,-0.4556198
-2.88,-3.440104789056778,-3.90754,0.4674352
-4.24,-3.2016325510025023,-2.37505,-0.82658255
-2.21,-0.8663044719657897,-0.971671,0.10536653
-4.43,-3.0567995657157896,-2.57867,-0.47812957
-0.78,-0.10527102234268187,-0.252349,0.14707798
