expt,physics_ml,physics,ml
-2.49,-2.7587661743164062,0,-2.7587662
-4.72,-5.432311534881592,0,-5.4323115
-3.04,-3.069622755050659,0,-3.0696228
2.89,1.929022192955017,0,1.9290222
-2.49,-2.6906793117523193,0,-2.6906793
-5.1,-4.54408073425293,0,-4.5440807
-10.08,-2.2683329582214355,0,-2.268333
-2.49,-3.171542167663574,0,-3.1715422
-3.15,-3.9872970581054688,0,-3.987297
-5.88,-5.192860126495361,0,-5.19286
-2.81,-2.9770922660827637,0,-2.9770923
-1.79,-1.7526136636734009,0,-1.7526137
-0.1,-0.837344765663147,0,-0.83734477
-0.45,-0.5871874094009399,0,-0.5871874
-4.5,-5.3525519371032715,0,-5.352552
-3.15,-4.693896770477295,0,-4.693897
-6.0,-4.1556291580200195,0,-4.155629
-1.45,-3.566457509994507,0,-3.5664575
-16.43,-9.399340629577637,0,-9.399341
-9.76,-7.670101165771484,0,-7.670101
-7.98,-3.3862814903259277,0,-3.3862815
-9.61,-9.620677947998047,0,-9.620678
-2.4,-2.183774948120117,0,-2.183775
-3.84,-3.5413806438446045,0,-3.5413806
-4.68,-6.627588748931885,0,-6.6275887
-1.88,-2.615666627883911,0,-2.6156666
1.32,0.7963741421699524,0,0.79637414
-0.8,-0.36247652769088745,0,-0.36247653
-0.77,-1.9749785661697388,0,-1.9749786
-6.34,-4.694423675537109,0,-4.6944237
-3.8,-4.2090911865234375,0,-4.209091
-18.17,-16.858671188354492,0,-16.858671
-7.58,-4.488977909088135,0,-4.488978
-4.12,-4.012799263000488,0,-4.0127993
0.01,-0.22422434389591217,0,-0.22422434
-0.55,-0.4750465750694275,0,-0.47504658
-0.8,-0.785367488861084,0,-0.7853675
-1.01,-0.44023096561431885,0,-0.44023097
2.34,1.886008381843567,0,1.8860084
-9.2,-7.504641532897949,0,-7.5046415
-1.27,-1.6500414609909058,0,-1.6500415
1.66,1.1926912069320679,0,1.1926912
-4.87,-1.8446614742279053,0,-1.8446615
-6.96,-6.868008136749268,0,-6.868008
-2.13,-2.3273589611053467,0,-2.327359
-1.28,-1.4290053844451904,0,-1.4290054
-7.43,-5.536038875579834,0,-5.536039
-2.98,-2.829817533493042,0,-2.8298175
-2.21,-2.250187873840332,0,-2.2501879
-11.01,-9.317580223083496,0,-9.31758
-5.73,-4.383234977722168,0,-4.383235
-6.619999999999999,-6.660907745361328,0,-6.6609077
-5.72,-5.161978244781494,0,-5.1619782
-3.95,-4.728958606719971,0,-4.7289586
-3.65,-4.409989356994629,0,-4.4099894
0.08,-0.8954541683197021,0,-0.89545417
-3.44,-2.5670363903045654,0,-2.5670364
-5.06,-3.628840684890747,0,-3.6288407
-2.1,-2.2843263149261475,0,-2.2843263
-4.0,-3.6533286571502686,0,-3.6533287
-4.33,-4.364977836608887,0,-4.364978
-5.33,-5.868643283843994,0,-5.8686433
-1.12,-0.7360498905181885,0,-0.7360499
-4.51,-3.4683451652526855,0,-3.4683452
-6.46,-6.021772384643555,0,-6.0217724
-2.67,-2.7738828659057617,0,-2.7738829
-8.83,-8.538019180297852,0,-8.538019
1.2,0.45118534564971924,0,0.45118535
2.83,1.5858101844787598,0,1.5858102
1.68,0.5537806749343872,0,0.5537807
-0.14,-0.779619574546814,0,-0.7796196
-6.2,-6.227503776550293,0,-6.227504
-3.61,-2.8723928928375244,0,-2.872393
0.56,-0.14219748973846436,0,-0.14219749
-9.45,-7.985313892364502,0,-7.985314
-4.87,-4.305999279022217,0,-4.3059993
-7.29,-6.435719013214111,0,-6.435719
-3.35,-4.32210111618042,0,-4.322101
-4.44,-5.070481300354004,0,-5.0704813
-4.29,-4.140197277069092,0,-4.1401973
