expt,physics_ml,physics,ml
-15.46,-14.538769721984863,0,-14.53877
-1.12,-0.6327338814735413,0,-0.6327339
-3.51,-2.5607309341430664,0,-2.560731
-3.24,-4.033403396606445,0,-4.0334034
-0.44,-0.2921205163002014,0,-0.29212052
-8.72,-6.96792459487915,0,-6.9679246
-5.73,-5.231109142303467,0,-5.231109
-4.06,-4.973357677459717,0,-4.9733577
-4.42,-5.164835453033447,0,-5.1648355
-7.81,-6.330301761627197,0,-6.330302
-9.71,-8.720453262329102,0,-8.720453
-9.44,-9.14197826385498,0,-9.141978
-4.82,-4.303325176239014,0,-4.303325
-5.03,-5.516483783721924,0,-5.516484
-8.21,-7.326790809631348,0,-7.326791
-0.79,-0.7528835535049438,0,-0.75288355
-4.45,-4.9748969078063965,0,-4.974897
0.06,-0.33046066761016846,0,-0.33046067
-10.22,-7.422454833984375,0,-7.422455
-4.61,-3.343244791030884,0,-3.3432448
-3.64,-4.0818400382995605,0,-4.08184
-0.48,-0.24856548011302948,0,-0.24856548
-4.38,-3.3393912315368652,0,-3.3393912
-3.71,-3.928877830505371,0,-3.9288778
-3.2,-3.642788887023926,0,-3.642789
-3.05,-2.547675609588623,0,-2.5476756
-4.07,-4.13760232925415,0,-4.1376023
-9.4,-8.256869316101074,0,-8.256869
-3.22,-2.9883432388305664,0,-2.9883432
-3.03,-3.1315367221832275,0,-3.1315367
-2.51,-2.90132999420166,0,-2.90133
0.71,-0.0075828880071640015,0,-0.007582888
-6.19,-6.100846767425537,0,-6.100847
-6.32,-5.4810991287231445,0,-5.481099
-3.18,-3.4894065856933594,0,-3.4894066
-2.36,-2.425386667251587,0,-2.4253867
2.67,1.2496232986450195,0,1.2496233
2.52,1.6900418996810913,0,1.6900419
0.5,0.26345670223236084,0,0.2634567
-5.49,-5.798093318939209,0,-5.7980933
-4.13,-3.6852529048919678,0,-3.685253
-5.9,-5.941263675689697,0,-5.9412637
-3.24,-3.2101991176605225,0,-3.210199
-4.82,-4.379868507385254,0,-4.3798685
-2.48,-3.419795036315918,0,-3.419795
-6.75,-7.352935314178467,0,-7.3529353
0.68,1.0299854278564453,0,1.0299854
-0.25,-1.0551965236663818,0,-1.0551965
-2.92,-2.2090163230895996,0,-2.2090163
-6.4,-5.3617262840271,0,-5.3617263
-0.4,-0.43703585863113403,0,-0.43703586
-0.25,0.11491553485393524,0,0.114915535
-4.05,-3.4890873432159424,0,-3.4890873
-3.93,-3.871767282485962,0,-3.8717673
-5.49,-6.354547023773193,0,-6.354547
-8.15,-6.300960063934326,0,-6.30096
-5.51,-5.605253219604492,0,-5.605253
-0.82,-0.5781229734420776,0,-0.578123
0.4,1.2012430429458618,0,1.201243
0.52,-0.45136332511901855,0,-0.45136333
-1.1,-2.1387603282928467,0,-2.1387603
-2.09,-3.402454376220703,0,-3.4024544
-0.22,0.19190584123134613,0,0.19190584
-1.61,-1.7529484033584595,0,-1.7529484
1.7,1.680555820465088,0,1.6805558
1.31,0.5309908390045166,0,0.53099084
-6.72,-5.395193576812744,0,-5.3951936
-0.16,-0.44328123331069946,0,-0.44328123
2.11,1.8532880544662476,0,1.853288
-4.39,-4.990393161773682,0,-4.990393
1.92,1.2810568809509277,0,1.2810569
-3.2,-2.7166242599487305,0,-2.7166243
0.93,0.5378219485282898,0,0.53782195
-1.96,-1.9631034135818481,0,-1.9631034
-6.74,-7.10453987121582,0,-7.10454
0.18,-0.6123327016830444,0,-0.6123327
-2.44,-2.407170057296753,0,-2.40717
-0.48,-0.7815312147140503,0,-0.7815312
-4.37,-4.507472515106201,0,-4.5074725
-0.9,-0.5870769619941711,0,-0.58707696
-4.72,-4.7813544273376465,0,-4.7813544
-3.48,-2.8264126777648926,0,-2.8264127
-7.4,-6.074616432189941,0,-6.0746164
-25.47,-17.892427444458008,0,-17.892427
-17.74,-16.87929916381836,0,-16.8793
-4.23,-4.571331977844238,0,-4.571332
-2.34,-2.6625869274139404,0,-2.662587
-1.89,-1.7502788305282593,0,-1.7502788
-6.69,-6.058074474334717,0,-6.0580745
-3.13,-3.4138877391815186,0,-3.4138877
-3.34,-3.5741758346557617,0,-3.5741758
-1.38,-1.3067872524261475,0,-1.3067873
-2.69,-2.3447556495666504,0,-2.3447556
-0.99,-0.8749561905860901,0,-0.8749562
-4.71,-4.790587425231934,0,-4.7905874
-4.53,-3.753047466278076,0,-3.7530475
2.71,1.7203760147094727,0,1.720376
-4.78,-4.9748969078063965,0,-4.974897
-0.95,-0.28382575511932373,0,-0.28382576
-0.74,-1.5315004587173462,0,-1.5315005
-1.21,-1.055152177810669,0,-1.0551522
-4.2,-5.024300575256348,0,-5.0243006
