expt,physics_ml,physics,ml
-4.59,-4.339173793792725,0,-4.339174
-2.82,-3.0818886756896973,0,-3.0818887
-7.5,-6.7447357177734375,0,-6.7447357
-1.99,-1.846259593963623,0,-1.8462596
-0.99,-1.9029905796051025,0,-1.9029906
1.38,1.165900468826294,0,1.1659005
0.29,0.008671209216117859,0,0.008671209
-5.85,-6.723488807678223,0,-6.723489
-10.03,-10.414140701293945,0,-10.414141
-1.14,-1.800408124923706,0,-1.8004081
1.77,1.5295913219451904,0,1.5295913
-3.41,-3.534372568130493,0,-3.5343726
-20.52,-17.860275268554688,0,-17.860275
-7.19,-8.202759742736816,0,-8.20276
-4.02,-4.19385290145874,0,-4.193853
0.1,-0.7984824180603027,0,-0.7984824
-5.66,-5.68353271484375,0,-5.6835327
1.83,1.1467212438583374,0,1.1467212
-0.63,-1.6457247734069824,0,-1.6457248
2.51,1.7167963981628418,0,1.7167964
-6.25,-5.833310127258301,0,-5.83331
-4.8,-4.6439666748046875,0,-4.6439667
-7.77,-6.020785331726074,0,-6.0207853
-4.78,-5.972675323486328,0,-5.9726753
-3.65,-3.953963279724121,0,-3.9539633
-13.43,-12.94725227355957,0,-12.947252
-7.47,-7.0082621574401855,0,-7.008262
-8.61,-3.815945863723755,0,-3.8159459
-5.26,-6.032598495483398,0,-6.0325985
-4.4,-5.02499532699585,0,-5.0249953
-3.04,-2.9685473442077637,0,-2.9685473
-4.59,-3.0664167404174805,0,-3.0664167
-0.16,-1.1479994058609009,0,-1.1479994
-6.5,-5.930294036865234,0,-5.930294
-0.1,-0.7763882875442505,0,-0.7763883
-1.31,-2.0202531814575195,0,-2.0202532
-3.84,-3.8746840953826904,0,-3.874684
-15.83,-16.188772201538086,0,-16.188772
-0.89,-1.6730926036834717,0,-1.6730926
-9.53,-9.993111610412598,0,-9.993112
-6.02,-7.37650728225708,0,-7.3765073
-1.46,-1.7405283451080322,0,-1.7405283
-9.84,-8.23416519165039,0,-8.234165
-1.2,-1.1884771585464478,0,-1.1884772
-3.45,-2.4183552265167236,0,-2.4183552
-0.3,-0.6235822439193726,0,-0.62358224
2.93,0.970980167388916,0,0.97098017
-3.81,-3.4771077632904053,0,-3.4771078
-1.96,-2.6044986248016357,0,-2.6044986
1.01,0.9556037187576294,0,0.9556037
-2.44,-3.2048940658569336,0,-3.204894
-2.87,-3.1901919841766357,0,-3.190192
-5.56,-5.520072937011719,0,-5.520073
-4.16,-5.024300575256348,0,-5.0243006
-4.4,-5.7206807136535645,0,-5.7206807
-3.95,-3.2881572246551514,0,-3.2881572
0.67,-0.2400016039609909,0,-0.2400016
-2.49,-1.8045978546142578,0,-1.8045979
2.48,1.2954455614089966,0,1.2954456
-2.49,-2.9949605464935303,0,-2.9949605
-2.3,-0.7520601749420166,0,-0.7520602
-9.62,-7.593528747558594,0,-7.5935287
-5.04,-6.834390163421631,0,-6.83439
-5.31,-4.380634784698486,0,-4.380635
-2.13,-1.763722538948059,0,-1.7637225
-1.82,-3.612140417098999,0,-3.6121404
-2.68,-3.353529214859009,0,-3.3535292
-6.62,-5.94001579284668,0,-5.940016
-6.35,-5.5840864181518555,0,-5.5840864
-0.5,-0.2887139320373535,0,-0.28871393
-9.28,-3.7737815380096436,0,-3.7737815
-3.22,-3.494105339050293,0,-3.4941053
-7.0,-7.6619977951049805,0,-7.661998
-4.86,-4.487301349639893,0,-4.4873013
-3.47,-3.2139124870300293,0,-3.2139125
-2.88,-2.7570302486419678,0,-2.7570302
-4.24,-5.037976264953613,0,-5.0379763
-2.21,-2.5647687911987305,0,-2.5647688
-4.43,-3.952143430709839,0,-3.9521434
-0.78,-0.9065066576004028,0,-0.90650666
