expt,physics_ml,physics,ml
-4.72,-4.018620014190674,0,-4.01862
-3.04,-2.7021918296813965,0,-2.7021918
-2.93,-3.010388135910034,0,-3.0103881
-3.75,-3.3317270278930664,0,-3.331727
-5.48,-5.2844767570495605,0,-5.2844768
-0.64,1.1290106773376465,0,1.1290107
-8.42,-6.985663890838623,0,-6.985664
3.43,1.6080174446105957,0,1.6080174
-2.81,-2.6783995628356934,0,-2.6783996
-4.61,-4.248472213745117,0,-4.248472
-2.7,-2.0238654613494873,0,-2.0238655
-10.78,-7.348728656768799,0,-7.3487287
-2.75,-5.215208530426025,0,-5.2152085
-4.5,-4.808094024658203,0,-4.808094
-10.21,-7.299673080444336,0,-7.299673
-4.42,-3.193767547607422,0,-3.1937675
-2.64,-2.143364667892456,0,-2.1433647
0.75,0.9559450149536133,0,0.955945
-2.4,-2.018892526626587,0,-2.0188925
-1.88,-2.4731171131134033,0,-2.473117
-4.85,-4.483841896057129,0,-4.483842
2.88,1.4786627292633057,0,1.4786627
-7.47,-7.025479793548584,0,-7.02548
-2.01,-0.9684756994247437,0,-0.9684757
-3.17,-3.0613887310028076,0,-3.0613887
-8.11,-7.184818267822266,0,-7.1848183
-4.91,-4.051617622375488,0,-4.0516176
2.06,1.505814552307129,0,1.5058146
-2.82,-2.2871360778808594,0,-2.287136
-7.28,-5.7748870849609375,0,-5.774887
1.68,1.4829517602920532,0,1.4829518
-1.17,-1.0977842807769775,0,-1.0977843
-4.1,-3.5816757678985596,0,-3.5816758
-2.29,-2.6737825870513916,0,-2.6737826
-2.63,-1.7176936864852905,0,-1.7176937
-9.84,-7.963207244873047,0,-7.9632072
-2.4,-2.2597639560699463,0,-2.259764
-2.78,-1.5174012184143066,0,-1.5174012
-2.16,-2.5241918563842773,0,-2.5241919
-1.96,-2.6529417037963867,0,-2.6529417
-2.53,-3.4243698120117188,0,-3.4243698
-2.47,-2.0486910343170166,0,-2.048691
-2.44,-2.649070978164673,0,-2.649071
-4.42,-3.7322492599487305,0,-3.7322493
-3.09,-2.3890302181243896,0,-2.3890302
-9.4,-8.10645580291748,0,-8.106456
-8.7,-5.971107482910156,0,-5.9711075
-5.56,-5.202749729156494,0,-5.2027497
-2.28,-2.859616756439209,0,-2.8596168
0.08,0.9202466011047363,0,0.9202466
-2.46,-2.2470548152923584,0,-2.2470548
-2.49,-2.14133620262146,0,-2.1413362
-4.4,-2.357914924621582,0,-2.357915
-4.0,-3.198575258255005,0,-3.1985753
-2.94,-3.059889793395996,0,-3.0598898
-1.91,-1.682045817375183,0,-1.6820458
-7.67,-5.539480686187744,0,-5.5394807
-3.79,-4.070572376251221,0,-4.0705724
-9.31,-6.317024230957031,0,-6.317024
-3.88,-4.573211193084717,0,-4.573211
-1.95,-1.767822027206421,0,-1.767822
-4.61,-2.952284336090088,0,-2.9522843
-3.64,-3.126265048980713,0,-3.126265
-4.38,-3.33974289894104,0,-3.339743
-3.05,-2.771022319793701,0,-2.7710223
-4.07,-3.727708339691162,0,-3.7277083
1.68,1.138227105140686,0,1.1382271
-3.61,-3.044625997543335,0,-3.044626
-9.45,-8.900650024414062,0,-8.90065
-2.09,-2.2860164642333984,0,-2.2860165
-6.72,-4.665150165557861,0,-4.66515
-2.44,-2.352632522583008,0,-2.3526325
-3.35,-3.33089542388916,0,-3.3308954
-2.34,-2.848623037338257,0,-2.848623
-2.69,-2.5374703407287598,0,-2.5374703
-2.21,-0.2526412010192871,0,-0.2526412
-4.43,-3.7719786167144775,0,-3.7719786
2.71,1.6740270853042603,0,1.6740271
