expt,physics_ml,physics,ml
-4.59,-3.97580885887146,0,-3.9758089
-0.74,-1.2481577396392822,0,-1.2481577
2.89,1.728076696395874,0,1.7280767
-4.84,-1.6977819204330444,0,-1.6977819
-4.93,-2.6646573543548584,0,-2.6646574
-2.49,-2.331275224685669,0,-2.3312752
-5.71,-3.7799623012542725,0,-3.7799623
-1.14,-1.3254830837249756,0,-1.3254831
-5.88,-5.149957180023193,0,-5.149957
-9.34,-5.813197135925293,0,-5.813197
-3.9,-3.255324363708496,0,-3.2553244
2.0,1.1253219842910767,0,1.125322
-5.22,-2.0557591915130615,0,-2.0557592
-4.5,-4.838219165802002,0,-4.838219
-3.28,-2.943539619445801,0,-2.9435396
-1.23,-1.0881320238113403,0,-1.088132
1.23,1.050440788269043,0,1.0504408
-4.01,-2.035810947418213,0,-2.035811
-0.4,-0.3668671250343323,0,-0.36686713
-4.69,-2.8034472465515137,0,-2.8034472
-7.65,-13.793679237365723,0,-13.793679
-3.92,-3.4880449771881104,0,-3.488045
-6.34,-4.0033278465271,0,-4.003328
-4.63,-2.858635187149048,0,-2.8586352
-4.39,-3.854555606842041,0,-3.8545556
0.01,0.48872682452201843,0,0.48872682
3.13,1.4791443347930908,0,1.4791443
-4.59,-2.585188627243042,0,-2.5851886
-4.84,-2.786930561065674,0,-2.7869306
-9.3,-6.847559452056885,0,-6.8475595
1.58,1.536759376525879,0,1.5367594
0.27,-0.47332197427749634,0,-0.47332197
-4.59,-2.542793035507202,0,-2.542793
0.6,0.5420501232147217,0,0.5420501
-6.02,-5.660914897918701,0,-5.660915
-3.73,-3.6790690422058105,0,-3.679069
-2.83,-2.336155652999878,0,-2.3361557
-6.48,-6.524787902832031,0,-6.524788
-2.21,-1.87306809425354,0,-1.8730681
2.93,-0.3046651780605316,0,-0.30466518
-4.42,-1.7281118631362915,0,-1.7281119
0.1,-0.7144145965576172,0,-0.7144146
-4.77,-2.187026262283325,0,-2.1870263
-2.37,-1.2186484336853027,0,-1.2186484
-7.1,-4.931273460388184,0,-4.9312735
0.08,-0.39351359009742737,0,-0.3935136
-4.73,-2.9675276279449463,0,-2.9675276
-6.68,-13.465353965759277,0,-13.465354
-8.26,-4.875044822692871,0,-4.875045
-4.22,-3.398824691772461,0,-3.3988247
-7.62,-5.339454650878906,0,-5.3394547
2.48,1.4771208763122559,0,1.4771209
2.97,1.681361436843872,0,1.6813614
-3.3,-2.4005982875823975,0,-2.4005983
-4.33,-3.2692410945892334,0,-3.269241
-5.46,-5.3292622566223145,0,-5.3292623
1.09,1.320174217224121,0,1.3201742
-5.04,-5.60442590713501,0,-5.604426
-2.13,-1.3885854482650757,0,-1.3885854
-1.83,-1.9350603818893433,0,-1.9350604
-10.22,-14.542102813720703,0,-14.542103
-3.71,-3.148120164871216,0,-3.1481202
-3.2,-5.082876682281494,0,-5.0828767
-2.36,-2.3875765800476074,0,-2.3875766
-4.82,-2.764352321624756,0,-2.7643523
-6.75,-5.077208042144775,0,-5.077208
0.68,1.234658122062683,0,1.2346581
-0.25,-0.5365587472915649,0,-0.53655875
-7.0,-5.0632548332214355,0,-5.063255
-4.86,-2.8866705894470215,0,-2.8866706
0.4,1.1079238653182983,0,1.1079239
0.52,-0.22155538201332092,0,-0.22155538
1.7,1.59751558303833,0,1.5975156
-0.16,0.048662155866622925,0,0.048662156
2.11,1.4909480810165405,0,1.4909481
-4.72,-2.8060383796691895,0,-2.8060384
