expt,physics_ml,physics,ml
-2.49,-2.0221023559570312,0,-2.0221024
-3.82,-3.1063497066497803,0,-3.1063497
-0.98,-1.2031614780426025,0,-1.2031615
-1.59,-1.4514437913894653,0,-1.4514438
-4.55,-4.67720365524292,0,-4.6772037
-2.73,-2.542994499206543,0,-2.5429945
-0.53,-0.6892080307006836,0,-0.68920803
-0.25,-0.2676464319229126,0,-0.26764643
-2.82,-2.3765463829040527,0,-2.3765464
2.51,1.4118077754974365,0,1.4118078
-0.83,-2.0627756118774414,0,-2.0627756
-7.5,-6.881623268127441,0,-6.8816233
-1.99,-1.3912910223007202,0,-1.391291
-6.88,-5.229820728302002,0,-5.2298207
-5.22,-3.4904332160949707,0,-3.4904332
-0.83,-0.668700098991394,0,-0.6687001
-0.68,-0.28799766302108765,0,-0.28799766
-2.49,-2.8590376377105713,0,-2.8590376
-0.99,-0.6715383529663086,0,-0.67153835
-6.16,-4.908196926116943,0,-4.908197
-2.23,-2.046482801437378,0,-2.0464828
-0.53,-1.6934367418289185,0,-1.6934367
-5.1,-4.825900077819824,0,-4.8259
-4.47,-4.400650978088379,0,-4.400651
-7.17,-5.6847825050354,0,-5.6847825
1.38,1.4265333414077759,0,1.4265333
0.29,0.6390564441680908,0,0.63905644
-10.08,-6.752384662628174,0,-6.7523847
-2.78,-3.168689012527466,0,-3.168689
-11.0,-9.234726905822754,0,-9.234727
-3.15,-2.852714776992798,0,-2.8527148
-6.21,-4.991970539093018,0,-4.9919705
-5.26,-4.463109493255615,0,-4.4631095
-1.14,-1.3085790872573853,0,-1.3085791
-2.4,-2.0001935958862305,0,-2.0001936
-2.33,-1.791516900062561,0,-1.7915169
2.38,1.611833930015564,0,1.6118339
1.77,1.476444125175476,0,1.4764441
-1.62,-1.502886414527893,0,-1.5028864
-1.79,-1.7057256698608398,0,-1.7057257
-6.79,-5.8319478034973145,0,-5.831948
-1.1,-0.987838625907898,0,-0.9878386
-0.9,-0.8505120277404785,0,-0.850512
-3.41,-3.809805154800415,0,-3.8098052
-3.52,-2.92443585395813,0,-2.9244359
-1.43,-0.638534426689148,0,-0.6385344
0.0,-0.4259253740310669,0,-0.42592537
-20.52,-14.24477767944336,0,-14.244778
1.47,1.436536431312561,0,1.4365364
-4.62,-4.0485310554504395,0,-4.048531
-2.38,-1.6931391954421997,0,-1.6931392
-7.19,-4.511597633361816,0,-4.5115976
2.1,1.470699429512024,0,1.4706994
-4.02,-3.2989823818206787,0,-3.2989824
-10.0,-8.793996810913086,0,-8.793997
-3.5,-3.6108176708221436,0,-3.6108177
-2.07,-2.65692400932312,0,-2.656924
-0.33,-0.6000721454620361,0,-0.60007215
-0.9,-0.4829116463661194,0,-0.48291165
1.83,0.9880231618881226,0,0.98802316
0.1,-0.5879549384117126,0,-0.58795494
-1.5,-1.3565082550048828,0,-1.3565083
-6.6,-5.838371753692627,0,-5.8383718
-7.0,-5.285700798034668,0,-5.285701
-0.46,-0.16799481213092804,0,-0.16799481
-10.17,-8.172445297241211,0,-8.172445
-5.66,-5.332177639007568,0,-5.3321776
1.83,1.4738867282867432,0,1.4738867
-0.1,-0.4453237056732178,0,-0.4453237
-0.45,-0.22452470660209656,0,-0.2245247
3.16,1.479297161102295,0,1.4792972
-0.63,-1.2460535764694214,0,-1.2460536
2.51,1.6148546934127808,0,1.6148547
-3.15,-3.373281240463257,0,-3.3732812
-2.56,-3.229031562805176,0,-3.2290316
-9.51,-8.323853492736816,0,-8.3238535
-5.0,-5.225463390350342,0,-5.2254634
-14.21,-9.692734718322754,0,-9.692735
2.55,1.611506700515747,0,1.6115067
-2.56,-2.117236375808716,0,-2.1172364
-6.25,-6.400062084197998,0,-6.400062
-2.92,-2.9612386226654053,0,-2.9612386
-6.0,-4.6031270027160645,0,-4.603127
-1.66,-1.239902138710022,0,-1.2399021
-11.85,-8.800553321838379,0,-8.800553
-4.1,-3.899890184402466,0,-3.8998902
-7.66,-6.646300792694092,0,-6.646301
-1.45,-2.207388162612915,0,-2.2073882
-1.93,-1.6832717657089233,0,-1.6832718
-1.36,-1.403429627418518,0,-1.4034296
0.25,-0.36623430252075195,0,-0.3662343
0.34,-0.238601952791214,0,-0.23860195
2.88,1.7777546644210815,0,1.7777547
-4.52,-4.109755516052246,0,-4.1097555
-2.26,-2.0292675495147705,0,-2.0292675
2.56,1.726563572883606,0,1.7265636
-5.33,-2.801021099090576,0,-2.801021
-4.8,-4.274561405181885,0,-4.2745614
-9.76,-8.695486068725586,0,-8.695486
-9.65,-7.849720478057861,0,-7.8497205
-0.78,-1.264849305152893,0,-1.2648493
-5.04,-3.7658298015594482,0,-3.7658298
-9.8,-7.951916217803955,0,-7.951916
-18.72,-14.83651351928711,0,-14.8365135
-10.64,-7.999409198760986,0,-7.999409
-2.22,-2.4462311267852783,0,-2.4462311
-7.77,-6.813144683837891,0,-6.8131447
-9.61,-10.556089401245117,0,-10.556089
-3.68,-2.5788516998291016,0,-2.5788517
-4.78,-4.708504676818848,0,-4.7085047
-4.68,-5.807188987731934,0,-5.807189
-1.24,-1.318654179573059,0,-1.3186542
-4.39,-3.862624406814575,0,-3.8626244
-9.94,-7.377445220947266,0,-7.377445
-6.13,-6.495882987976074,0,-6.495883
-6.13,-6.135803699493408,0,-6.1358037
-6.09,-5.35029411315918,0,-5.350294
-3.65,-3.6516664028167725,0,-3.6516664
-3.78,-2.669710159301758,0,-2.6697102
-1.4,-1.5687990188598633,0,-1.568799
1.16,1.1865756511688232,0,1.1865757
-1.08,-1.2848597764968872,0,-1.2848598
-4.31,-4.235461711883545,0,-4.2354617
1.32,1.1836894750595093,0,1.1836895
-6.69,-6.693639755249023,0,-6.6936398
-0.85,-1.1572006940841675,0,-1.1572007
-0.9,-0.6929292678833008,0,-0.69292927
2.93,1.8256508111953735,0,1.8256508
-2.93,-4.044034957885742,0,-4.044035
-5.91,-5.615512371063232,0,-5.6155124
-3.64,-3.783862352371216,0,-3.7838624
-4.91,-5.047076225280762,0,-5.047076
-0.86,-0.6376067399978638,0,-0.63760674
-5.53,-4.968961715698242,0,-4.9689617
-4.95,-3.432276487350464,0,-3.4322765
0.14,0.6360399723052979,0,0.63604
-0.8,-0.5980290770530701,0,-0.5980291
-13.43,-11.563358306884766,0,-11.563358
-7.78,-6.032328128814697,0,-6.032328
-1.92,-2.2029383182525635,0,-2.2029383
-2.64,-3.2464544773101807,0,-3.2464545
-8.61,-7.345742225646973,0,-7.345742
-4.04,-3.3566832542419434,0,-3.3566833
-5.26,-4.820358753204346,0,-4.8203588
-0.11,0.7104552984237671,0,0.7104553
-16.92,-14.854247093200684,0,-14.854247
-3.88,-3.7862231731414795,0,-3.7862232
-3.12,-3.1787757873535156,0,-3.1787758
-1.74,-1.7914597988128662,0,-1.7914598
-0.77,-1.4691532850265503,0,-1.4691533
-1.21,-0.9202835559844971,0,-0.92028356
-4.7,-3.6026241779327393,0,-3.6026242
-5.94,-5.235658645629883,0,-5.2356586
-0.23,-0.24522581696510315,0,-0.24522582
-4.4,-3.8177950382232666,0,-3.817795
-2.11,-2.3411457538604736,0,-2.3411458
-3.04,-2.8676598072052,0,-2.8676598
-4.59,-3.025298833847046,0,-3.0252988
-4.09,-3.7906315326690674,0,-3.7906315
-0.16,-0.6562598943710327,0,-0.6562599
-3.28,-2.9678847789764404,0,-2.9678848
-2.28,-2.269547462463379,0,-2.2695475
-6.5,-5.735994815826416,0,-5.735995
-0.1,-0.2490553855895996,0,-0.24905539
-1.24,-0.6821948289871216,0,-0.6821948
-0.19,1.0182921886444092,0,1.0182922
-1.31,-1.6494766473770142,0,-1.6494766
-2.89,-2.8622424602508545,0,-2.8622425
-8.84,-7.221510887145996,0,-7.221511
-1.66,-2.3614606857299805,0,-2.3614607
-3.8,-4.2155585289001465,0,-4.2155585
-4.7,-4.387094974517822,0,-4.387095
-3.92,-3.8890597820281982,0,-3.8890598
-4.02,-3.7518603801727295,0,-3.7518604
-3.64,-4.12992525100708,0,-4.1299253
-1.24,-1.415894865989685,0,-1.4158949
-3.13,-3.1794185638427734,0,-3.1794186
-0.84,-0.8243664503097534,0,-0.82436645
-2.74,-3.6797807216644287,0,-3.6797807
-5.9,-4.972562789916992,0,-4.972563
-18.17,-14.851522445678711,0,-14.851522
2.93,1.606334924697876,0,1.6063349
-7.58,-6.45819616317749,0,-6.458196
-3.67,-2.503549575805664,0,-2.5035496
2.56,1.4446465969085693,0,1.4446466
-9.29,-8.976245880126953,0,-8.976246
-4.12,-3.1712958812713623,0,-3.171296
-7.48,-6.928257465362549,0,-6.9282575
-1.34,-1.647986888885498,0,-1.6479869
0.16,-0.13764727115631104,0,-0.13764727
-3.84,-3.639625310897827,0,-3.6396253
-15.83,-14.884600639343262,0,-14.884601
-0.89,-1.1722708940505981,0,-1.1722709
-9.53,-9.014700889587402,0,-9.014701
-6.79,-6.487398624420166,0,-6.4873986
-0.55,-1.0456780195236206,0,-1.045678
-4.97,-3.353451728820801,0,-3.3534517
-2.78,-2.1639046669006348,0,-2.1639047
-0.8,-1.236168384552002,0,-1.2361684
-1.39,-1.0179201364517212,0,-1.0179201
-0.11,-0.24613238871097565,0,-0.24613239
-1.01,-1.3012661933898926,0,-1.3012662
2.34,1.431816816329956,0,1.4318168
-23.62,-14.340214729309082,0,-14.340215
-4.23,-3.8642685413360596,0,-3.8642685
-9.2,-8.197332382202148,0,-8.197332
-7.63,-6.328024387359619,0,-6.3280244
1.07,0.061047762632369995,0,0.061047763
-6.4,-4.971276760101318,0,-4.9712768
-2.55,-2.7968239784240723,0,-2.796824
-3.54,-3.5894174575805664,0,-3.5894175
-1.27,-0.9690935611724854,0,-0.96909356
1.66,1.510054111480713,0,1.5100541
-6.01,-4.785398960113525,0,-4.785399
-6.16,-5.068880081176758,0,-5.06888
-4.87,-5.522894382476807,0,-5.5228944
-6.96,-4.727748394012451,0,-4.7277484
-5.49,-5.108742713928223,0,-5.1087427
-3.52,-3.022418260574341,0,-3.0224183
-2.13,-2.134547472000122,0,-2.1345475
-5.23,-3.9428746700286865,0,-3.9428747
-6.78,-8.09358024597168,0,-8.09358
-5.99,-4.857677459716797,0,-4.8576775
-1.46,-1.27143132686615,0,-1.2714313
-11.53,-9.2107572555542,0,-9.210757
-4.09,-3.03045654296875,0,-3.0304565
-1.28,-0.7022812366485596,0,-0.70228124
-3.3,-2.8053133487701416,0,-2.8053133
-4.58,-4.508291721343994,0,-4.5082917
-6.12,-5.232390403747559,0,-5.2323904
-4.21,-3.8074605464935303,0,-3.8074605
-1.46,-1.4973129034042358,0,-1.4973129
0.56,1.0382583141326904,0,1.0382583
2.3,1.485628366470337,0,1.4856284
-5.45,-4.786409378051758,0,-4.7864094
-1.2,-0.9412049055099487,0,-0.9412049
-5.73,-4.0736846923828125,0,-4.0736847
-7.43,-5.3749098777771,0,-5.37491
-2.32,-1.7028056383132935,0,-1.7028056
1.58,1.510312557220459,0,1.5103126
-6.62,-5.6838459968566895,0,-5.683846
-3.45,-2.6712160110473633,0,-2.671216
-3.11,-2.6120481491088867,0,-2.6120481
-1.12,-1.1143834590911865,0,-1.1143835
-3.1,-2.552062511444092,0,-2.5520625
-0.3,-0.23691588640213013,0,-0.23691589
