epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,20.412637329101564,4.383454973138431,3.303729301920486,3.3866369397352023,,-0.3268202605432264
2,17.714640808105468,4.242594739301661,3.1507243472198003,3.2799925469686437,,-0.3465458325623844
3,16.465093994140624,4.15157397874888,3.04976011214667,3.2111537718034096,,-0.3612788632830086
4,15.780361938476563,4.08284341252139,2.979394440145959,3.174599457100472,,-0.3703601502060176
5,15.090315246582032,4.028186475835903,2.9341534662944753,3.1509549443299223,,-0.37286155005487
6,14.820207214355468,3.999157750713424,2.8942566821272147,3.1364310040149284,,-0.3817564196739218
7,14.4769287109375,3.977328602500298,2.8780684681794493,3.1359233168872334,,-0.3819437051183833
8,14.321339416503907,3.9585198435243445,2.858939208791634,3.124850301228099,,-0.38461140808847827
9,13.923394775390625,3.9377990182661544,2.8373163780215913,3.1032314657277937,,-0.38786039116720195
10,13.903628540039062,3.9100584118323756,2.81353544114889,3.068157029719417,,-0.3897313517528419
11,13.893997192382812,3.874922601427411,2.7814589522302318,2.998553203138069,,-0.3931259342585004
12,13.47203369140625,3.834933187684182,2.7532178079232583,2.8852996564803153,,-0.39289132034811924
13,13.439665222167969,3.815393927239761,2.7262384696513924,2.808457722440207,,-0.3995085058452866
14,13.009646606445312,3.7953291355633154,2.718488113967676,2.77939348915771,,-0.3961176126034162
15,13.201861572265624,3.773221467102555,2.713127801241306,2.763334153932857,,-0.3907275084410829
16,12.758384704589844,3.751915162264919,2.696254609971783,2.755751450363976,,-0.3915285108420024
17,12.774079132080079,3.7261935943008235,2.676744281160923,2.7531221031135407,,-0.39206184936154875
18,12.397847747802734,3.6947040025658078,2.6618847160606225,2.7408284474958435,,-0.38800301165321527
19,12.522137451171876,3.6648687649920424,2.650246518189015,2.7154476550090663,,-0.3828407055115561
20,12.139921569824219,3.6358793653889787,2.6432722291807447,2.689696225677415,,-0.37552209918078794
21,11.83896484375,3.6076216661098615,2.6380434401460264,2.6638475586546293,,-0.3675368688811906
22,11.766104125976563,3.580862394702578,2.634109082890337,2.6444877722791427,,-0.35942069292490886
23,11.706095123291016,3.545870323636783,2.6263748342363913,2.6106094847666417,,-0.35010063202487685
24,11.497212982177734,3.505876492550649,2.6089265522010954,2.5758598330111506,,-0.3438003801191015
25,11.058088684082032,3.4779916098780124,2.593098069175595,2.584802425932773,,-0.3412495467183566
26,11.024927520751953,3.4429157515255726,2.565106552707971,2.561773792997563,,-0.34221159268838264
27,10.709500885009765,3.3693053975008738,2.5079346671473592,2.510423366729533,,-0.3434582015381116
28,10.699811553955078,3.3142244770596867,2.477205657206027,2.507822734994713,,-0.3378883046786315
