expt,physics_ml,physics,ml
-2.11,-2.134363889694214,0,-2.134364
-4.09,-4.311333179473877,0,-4.311333
-8.11,-8.772635459899902,0,-8.772635
-4.91,-3.819422721862793,0,-3.8194227
-3.28,-3.803090810775757,0,-3.8030908
-2.28,-2.2127323150634766,0,-2.2127323
2.06,1.5911039113998413,0,1.5911039
-2.82,-2.5394692420959473,0,-2.5394692
-1.24,-1.2010676860809326,0,-1.2010677
-0.19,-0.5621703863143921,0,-0.5621704
-2.89,-4.42523717880249,0,-4.425237
-8.84,-8.564567565917969,0,-8.564568
-1.66,-2.616570472717285,0,-2.6165705
-7.28,-7.350704669952393,0,-7.3507047
-4.7,-4.083898067474365,0,-4.083898
-3.92,-4.41351842880249,0,-4.4135184
-4.02,-3.748073101043701,0,-3.748073
-3.64,-3.298851490020752,0,-3.2988515
-1.24,-1.7053039073944092,0,-1.7053039
-3.13,-3.570648193359375,0,-3.5706482
-0.84,-0.9233912825584412,0,-0.9233913
-2.74,-3.010895013809204,0,-3.010895
-5.9,-5.048713207244873,0,-5.048713
1.68,1.3882030248641968,0,1.388203
2.93,2.2289652824401855,0,2.2289653
-3.67,-3.4605932235717773,0,-3.4605932
2.56,2.1006875038146973,0,2.1006875
-9.29,-10.203954696655273,0,-10.203955
-7.48,-8.681690216064453,0,-8.68169
-1.34,-2.4296436309814453,0,-2.4296436
0.16,0.10681150108575821,0,0.1068115
-4.63,-4.731767177581787,0,-4.731767
-4.39,-4.964564800262451,0,-4.964565
3.13,2.0449419021606445,0,2.044942
-6.79,-6.9237775802612305,0,-6.9237776
-4.97,-4.301384449005127,0,-4.3013844
-1.17,-1.0778529644012451,0,-1.077853
-2.78,-1.7608848810195923,0,-1.7608849
-1.39,-1.2972724437713623,0,-1.2972724
-0.11,-0.2380376160144806,0,-0.23803762
-4.59,-4.20667839050293,0,-4.2066784
-23.62,-16.4443359375,0,-16.444336
-4.23,-4.080442428588867,0,-4.0804424
-7.63,-6.731603622436523,0,-6.7316036
-4.1,-3.405545234680176,0,-3.4055452
-4.84,-4.014019966125488,0,-4.01402
-9.3,-14.750633239746094,0,-14.750633
1.07,0.4173688590526581,0,0.41736886
-6.4,-5.721521377563477,0,-5.7215214
-2.55,-1.1825088262557983,0,-1.1825088
-3.54,-3.9228508472442627,0,-3.9228508
-2.29,-2.018139600753784,0,-2.0181396
1.58,1.8631517887115479,0,1.8631518
0.27,-0.02508070319890976,0,-0.025080703
-6.01,-5.338131427764893,0,-5.3381314
-6.16,-5.294033527374268,0,-5.2940335
-5.49,-6.5872483253479,0,-6.5872483
-4.59,-5.205411434173584,0,-5.2054114
-3.52,-3.959744691848755,0,-3.9597447
0.6,0.5674741268157959,0,0.5674741
-5.23,-4.029895782470703,0,-4.029896
-6.78,-6.8022050857543945,0,-6.802205
-5.99,-5.780437469482422,0,-5.7804375
-1.46,-1.0454641580581665,0,-1.0454642
-11.53,-9.220062255859375,0,-9.220062
-4.09,-3.4916372299194336,0,-3.4916372
-3.3,-3.053480625152588,0,-3.0534806
-4.58,-6.489913463592529,0,-6.4899135
-6.12,-6.186124324798584,0,-6.1861243
-4.21,-4.374246120452881,0,-4.374246
-2.63,-1.8227529525756836,0,-1.822753
0.56,0.5494471192359924,0,0.5494471
-3.73,-4.6163763999938965,0,-4.6163764
2.3,2.34718656539917,0,2.3471866
-5.45,-4.904891490936279,0,-4.9048915
-2.4,-1.937846064567566,0,-1.9378461
-5.73,-6.7781805992126465,0,-6.7781806
-2.32,-1.034781575202942,0,-1.0347816
1.58,1.4895048141479492,0,1.4895048
-6.62,-5.834263801574707,0,-5.834264
-3.11,-2.7727534770965576,0,-2.7727535
-1.12,-1.4886685609817505,0,-1.4886686
-3.1,-3.8622288703918457,0,-3.8622289
-2.83,-3.0092172622680664,0,-3.0092173
-6.48,-5.987908363342285,0,-5.9879084
2.3,2.3228352069854736,0,2.3228352
-5.91,-6.611039638519287,0,-6.6110396
-2.78,-2.228337287902832,0,-2.2283373
-8.41,-6.555300712585449,0,-6.5553007
-4.42,-3.6039369106292725,0,-3.603937
-5.57,-6.681217670440674,0,-6.6812177
-2.55,-2.5284805297851562,0,-2.5284805
-2.16,-2.4343669414520264,0,-2.434367
-5.21,-4.835460186004639,0,-4.83546
-2.53,-2.777794361114502,0,-2.7777944
-2.86,-2.790186882019043,0,-2.790187
-2.47,-1.9365981817245483,0,-1.9365982
-4.29,-5.019179821014404,0,-5.01918
-10.27,-10.622925758361816,0,-10.622926
-3.58,-3.595883846282959,0,-3.5958838
-4.57,-4.559250354766846,0,-4.5592504
-5.1,-5.21569299697876,0,-5.215693
1.59,1.6054142713546753,0,1.6054143
-6.25,-5.282495975494385,0,-5.282496
-0.04,0.14350953698158264,0,0.14350954
-1.64,-1.7010596990585327,0,-1.7010597
-5.8,-6.07260799407959,0,-6.072608
2.51,2.693305015563965,0,2.693305
-7.37,-6.782862186431885,0,-6.782862
0.1,-0.6642339825630188,0,-0.664234
-4.42,-4.531075954437256,0,-4.531076
-4.77,-5.255194187164307,0,-5.255194
-3.09,-3.2555408477783203,0,-3.2555408
-9.4,-9.197261810302734,0,-9.197262
-3.43,-2.52276349067688,0,-2.5227635
-9.82,-9.359088897705078,0,-9.359089
1.28,1.5250402688980103,0,1.5250403
-8.7,-7.696309566497803,0,-7.6963096
-4.27,-3.359250783920288,0,-3.3592508
-2.37,-1.898969054222107,0,-1.898969
-8.68,-8.300122261047363,0,-8.300122
-8.84,-7.161282062530518,0,-7.161282
-9.37,-8.419483184814453,0,-8.419483
-7.1,-5.407975673675537,0,-5.4079757
0.0,-0.3626111149787903,0,-0.36261111
-18.06,-17.457775115966797,0,-17.457775
0.08,-0.14741191267967224,0,-0.14741191
-5.82,-5.471999168395996,0,-5.471999
-0.03,-0.3579736351966858,0,-0.35797364
-2.28,-2.474353790283203,0,-2.4743538
-4.73,-4.7578630447387695,0,-4.757863
-5.11,-4.359516620635986,0,-4.3595166
-6.68,-4.9386115074157715,0,-4.9386115
-8.26,-5.902931213378906,0,-5.902931
1.07,0.535725474357605,0,0.5357255
-2.46,-2.129852771759033,0,-2.1298528
-3.88,-3.6874194145202637,0,-3.6874194
2.13,1.5780831575393677,0,1.5780832
-0.53,-0.24246296286582947,0,-0.24246296
-1.69,-1.7836120128631592,0,-1.783612
-5.48,-4.664947032928467,0,-4.664947
-0.59,-0.6108941435813904,0,-0.61089414
-4.22,-3.4912092685699463,0,-3.4912093
-2.49,-2.5909814834594727,0,-2.5909815
-9.61,-8.392290115356445,0,-8.39229
-3.43,-3.1456637382507324,0,-3.1456637
-4.4,-3.3374698162078857,0,-3.3374698
-6.44,-5.58392333984375,0,-5.5839233
-4.55,-4.683670520782471,0,-4.6836705
-8.18,-9.209335327148438,0,-9.209335
-6.5,-6.956425666809082,0,-6.9564257
3.12,2.4412550926208496,0,2.441255
-7.62,-5.219775676727295,0,-5.2197757
-1.34,-2.0372397899627686,0,-2.0372398
-1.29,-1.584631323814392,0,-1.5846313
-2.02,-2.2145586013793945,0,-2.2145586
2.97,2.14323091506958,0,2.143231
-6.55,-7.986037254333496,0,-7.9860373
-2.94,-3.1100516319274902,0,-3.1100516
-3.3,-2.686063289642334,0,-2.6860633
-2.64,-2.0232157707214355,0,-2.0232158
-6.27,-5.563664436340332,0,-5.5636644
-5.46,-4.955394268035889,0,-4.9553943
-1.91,-1.9614392518997192,0,-1.9614393
-3.88,-4.161828994750977,0,-4.161829
-7.67,-7.799887180328369,0,-7.799887
1.09,1.2927721738815308,0,1.2927722
-7.03,-7.228255748748779,0,-7.2282557
-0.57,-0.8507993817329407,0,-0.8507994
2.51,2.242859125137329,0,2.2428591
-4.09,-4.051870822906494,0,-4.051871
0.29,0.07578960806131363,0,0.07578961
-3.25,-3.3865420818328857,0,-3.386542
-3.79,-3.7894232273101807,0,-3.7894232
-5.29,-5.152791976928711,0,-5.152792
-9.31,-8.992528915405273,0,-8.992529
-4.35,-4.749887943267822,0,-4.749888
-3.52,-3.6037449836730957,0,-3.603745
-9.3,-12.62692642211914,0,-12.626926
-2.45,-2.1127095222473145,0,-2.1127095
-3.45,-4.513862609863281,0,-4.5138626
-4.74,-4.987781047821045,0,-4.987781
-0.8,-1.2611076831817627,0,-1.2611077
-2.15,-2.549315929412842,0,-2.549316
-12.64,-14.185176849365234,0,-14.185177
-11.95,-10.238140106201172,0,-10.23814
-2.22,-2.053015947341919,0,-2.053016
-6.92,-5.060690879821777,0,-5.060691
-4.58,-4.9892258644104,0,-4.989226
-3.88,-4.603949069976807,0,-4.603949
-1.16,-1.6808905601501465,0,-1.6808906
-7.29,-8.062172889709473,0,-8.062173
-2.79,-2.5911827087402344,0,-2.5911827
-1.46,-1.2245690822601318,0,-1.2245691
-2.04,-2.2865347862243652,0,-2.2865348
-3.88,-4.708318710327148,0,-4.7083187
-0.44,-0.8231572508811951,0,-0.82315725
-1.83,-2.001157760620117,0,-2.0011578
-0.56,-0.5221059918403625,0,-0.522106
1.79,1.3993208408355713,0,1.3993208
-9.63,-9.329126358032227,0,-9.329126
-1.95,-1.587539553642273,0,-1.5875396
0.84,0.8155507445335388,0,0.81555074
-4.69,-6.1499857902526855,0,-6.149986
1.31,1.4339879751205444,0,1.433988
-15.46,-14.8816556930542,0,-14.881656
-1.12,-1.4367221593856812,0,-1.4367222
-3.24,-3.9844603538513184,0,-3.9844604
-0.44,0.39659425616264343,0,0.39659426
-8.72,-8.402383804321289,0,-8.402384
-5.73,-5.20168924331665,0,-5.2016892
-4.06,-4.7340407371521,0,-4.7340407
-4.42,-4.665774822235107,0,-4.665775
-7.81,-7.2146220207214355,0,-7.214622
-9.71,-9.577582359313965,0,-9.577582
-9.44,-9.272558212280273,0,-9.272558
-4.82,-5.516706466674805,0,-5.5167065
-5.03,-4.940681457519531,0,-4.9406815
-8.21,-7.247161865234375,0,-7.247162
-0.79,-0.7013126015663147,0,-0.7013126
-4.45,-4.376741886138916,0,-4.376742
0.06,0.5415626764297485,0,0.5415627
-10.22,-7.739973545074463,0,-7.7399735
-4.61,-3.196840763092041,0,-3.1968408
-3.64,-4.130315780639648,0,-4.130316
-0.48,-0.3711448311805725,0,-0.37114483
-4.38,-2.9979753494262695,0,-2.9979753
-3.71,-4.025358200073242,0,-4.025358
-3.2,-4.597568988800049,0,-4.597569
-3.05,-2.848592519760132,0,-2.8485925
-4.07,-4.531200408935547,0,-4.5312004
-9.4,-9.809808731079102,0,-9.809809
-3.22,-3.363877296447754,0,-3.3638773
-3.03,-2.5204217433929443,0,-2.5204217
-2.51,-2.416687488555908,0,-2.4166875
0.71,0.6818342804908752,0,0.6818343
-6.19,-6.952000617980957,0,-6.9520006
-6.32,-6.253241539001465,0,-6.2532415
-3.18,-2.7601265907287598,0,-2.7601266
-2.36,-2.2384755611419678,0,-2.2384756
2.67,2.1734097003936768,0,2.1734097
2.52,2.1632080078125,0,2.163208
0.5,0.41580551862716675,0,0.41580552
-5.49,-7.240626811981201,0,-7.240627
-5.9,-6.898531436920166,0,-6.8985314
-3.24,-3.6608705520629883,0,-3.6608706
-4.82,-4.923635482788086,0,-4.9236355
-2.48,-2.337606906890869,0,-2.337607
-6.75,-5.5443115234375,0,-5.5443115
0.68,0.8239240050315857,0,0.823924
-0.25,-0.5028575658798218,0,-0.50285757
-2.92,-2.9412946701049805,0,-2.9412947
-6.4,-4.377029895782471,0,-4.37703
-0.4,-0.18744602799415588,0,-0.18744603
-0.25,0.3714999556541443,0,0.37149996
-4.05,-3.984078884124756,0,-3.984079
-3.93,-4.031284332275391,0,-4.0312843
-5.49,-5.064184665679932,0,-5.0641847
-8.15,-7.55977201461792,0,-7.559772
-5.51,-5.584540843963623,0,-5.584541
-0.82,-0.9044560790061951,0,-0.9044561
0.4,0.7524758577346802,0,0.75247586
0.52,0.10469431430101395,0,0.104694314
-1.1,-0.9212232232093811,0,-0.9212232
-2.09,-2.756983757019043,0,-2.7569838
-0.22,0.5546716451644897,0,0.55467165
-1.61,-0.8167281150817871,0,-0.8167281
1.7,1.6887162923812866,0,1.6887163
1.31,0.4189169406890869,0,0.41891694
-6.72,-5.439340114593506,0,-5.43934
-0.16,-0.3079383671283722,0,-0.30793837
2.11,1.8802530765533447,0,1.8802531
-4.39,-4.191656112670898,0,-4.191656
1.92,1.542654037475586,0,1.542654
-3.2,-3.671586036682129,0,-3.671586
0.93,0.7700216174125671,0,0.7700216
-1.96,-1.8005475997924805,0,-1.8005476
-6.74,-5.944633960723877,0,-5.944634
0.18,-0.11083190888166428,0,-0.11083191
-2.44,-2.0712287425994873,0,-2.0712287
-0.48,-0.3394918739795685,0,-0.33949187
-4.37,-5.260409355163574,0,-5.2604094
-0.9,-1.3937671184539795,0,-1.3937671
-4.72,-5.3274946212768555,0,-5.3274946
-7.4,-8.174129486083984,0,-8.1741295
-25.47,-16.42261505126953,0,-16.422615
-17.74,-17.182151794433594,0,-17.182152
-4.23,-3.85667085647583,0,-3.8566709
-2.34,-2.630321502685547,0,-2.6303215
-1.89,-0.9878052473068237,0,-0.98780525
-6.69,-6.063282489776611,0,-6.0632825
-3.13,-2.161255359649658,0,-2.1612554
-3.34,-3.638359308242798,0,-3.6383593
-1.38,-1.3184268474578857,0,-1.3184268
-2.69,-1.9063351154327393,0,-1.9063351
-0.99,-0.9589175581932068,0,-0.95891756
2.71,2.1845040321350098,0,2.184504
-4.78,-4.370157241821289,0,-4.3701572
-0.95,-0.8729438781738281,0,-0.8729439
-0.74,-0.7719764113426208,0,-0.7719764
-1.21,-0.3056989014148712,0,-0.3056989
-4.2,-4.155101776123047,0,-4.155102
