expt,physics_ml,physics,ml
-4.59,-4.5617194175720215,0,-4.5617194
-2.82,-3.1416707038879395,0,-3.1416707
-7.5,-6.2436604499816895,0,-6.2436604
-1.99,-1.6904902458190918,0,-1.6904902
-0.99,-1.741597294807434,0,-1.7415973
1.38,1.3323503732681274,0,1.3323504
0.29,0.4140506088733673,0,0.4140506
-1.14,-2.166867256164551,0,-2.1668673
1.77,0.17928966879844666,0,0.17928967
-3.41,-3.8955297470092773,0,-3.8955297
-20.52,-16.549436569213867,0,-16.549437
-7.19,-7.416858196258545,0,-7.416858
-4.02,-6.502998352050781,0,-6.5029984
0.1,-0.959833025932312,0,-0.959833
-5.66,-5.3537726402282715,0,-5.3537726
1.83,1.4641119241714478,0,1.4641119
-0.63,-0.6481282114982605,0,-0.6481282
2.51,2.2241106033325195,0,2.2241106
-6.25,-7.2783074378967285,0,-7.2783074
-4.8,-5.219937801361084,0,-5.219938
-7.77,-7.792788028717041,0,-7.792788
-4.78,-6.026853084564209,0,-6.026853
-3.65,-3.8217968940734863,0,-3.821797
-13.43,-16.1221866607666,0,-16.122187
-7.47,-8.788810729980469,0,-8.788811
-8.61,-7.399519443511963,0,-7.3995194
-5.26,-5.971444606781006,0,-5.9714446
-4.4,-4.46244478225708,0,-4.462445
-3.04,-2.948709726333618,0,-2.9487097
-4.59,-3.7945170402526855,0,-3.794517
-0.16,-0.37458881735801697,0,-0.37458882
-6.5,-5.967740058898926,0,-5.96774
-0.1,-0.24240711331367493,0,-0.24240711
-1.31,-1.1053049564361572,0,-1.105305
-3.84,-4.516960620880127,0,-4.5169606
-15.83,-17.338603973388672,0,-17.338604
-0.89,-0.8896480202674866,0,-0.889648
-9.53,-10.949844360351562,0,-10.949844
-6.02,-5.158388137817383,0,-5.158388
-1.46,-1.262408971786499,0,-1.262409
-9.84,-5.953096866607666,0,-5.953097
-1.2,-2.0557913780212402,0,-2.0557914
-3.45,-5.471877098083496,0,-5.471877
-0.3,-0.3118544816970825,0,-0.31185448
2.93,1.7488977909088135,0,1.7488978
-3.81,-4.090452671051025,0,-4.0904527
-1.96,-2.5169076919555664,0,-2.5169077
1.01,0.7192695736885071,0,0.7192696
-2.44,-2.3046510219573975,0,-2.304651
-5.56,-4.952446460723877,0,-4.9524465
-4.16,-4.154829978942871,0,-4.15483
-4.4,-4.46230411529541,0,-4.462304
-3.95,-3.7164158821105957,0,-3.716416
0.67,1.146344542503357,0,1.1463445
-2.49,-1.7547237873077393,0,-1.7547238
2.48,2.2530517578125,0,2.2530518
-2.3,-1.358605980873108,0,-1.358606
-9.62,-8.584005355834961,0,-8.584005
-5.04,-5.750690460205078,0,-5.7506905
-5.31,-4.185781478881836,0,-4.1857815
-2.13,-1.8835078477859497,0,-1.8835078
-1.82,-3.6578328609466553,0,-3.6578329
-2.68,-2.765524387359619,0,-2.7655244
-6.62,-5.667073726654053,0,-5.6670737
-6.35,-5.458727836608887,0,-5.458728
-0.5,-0.3498130440711975,0,-0.34981304
-9.28,-1.7681198120117188,0,-1.7681198
-3.22,-4.31547212600708,0,-4.315472
-7.0,-4.962489604949951,0,-4.9624896
-4.86,-3.5879597663879395,0,-3.5879598
-3.47,-3.144381046295166,0,-3.144381
-2.88,-2.827890157699585,0,-2.8278902
-4.24,-4.190466403961182,0,-4.1904664
-2.21,-0.5996561050415039,0,-0.5996561
-4.43,-4.174388408660889,0,-4.1743884
-0.78,-1.0822170972824097,0,-1.0822171
