epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.794099426269533,4.812796229806985,5.08967567633455,4.665903958823797,,0.05440021410695593
2,19.52574920654297,4.411666073061108,4.670211383633423,4.237380511181526,,0.05536051568851409
3,16.38341064453125,4.05720443932872,4.290684378613522,3.851024238639818,,0.05441554742375339
4,14.243504333496094,3.8356564649224074,4.008884959896774,3.5927847850543,,0.04321114142891914
5,13.417778015136719,3.8789386608168055,4.011450308865215,3.625717252649683,,0.033033351492741135
6,13.519076538085937,3.847477941793215,3.9922709823371387,3.5942255448072404,,0.03626833979570184
7,13.196009826660156,3.81109935774531,3.985742263966006,3.5636376343565996,,0.04381690903588886
8,13.105599975585937,3.809273571199632,4.003643332100792,3.5676537482010966,,0.04854822090237737
9,13.040760803222657,3.797412494337518,3.9974530800473307,3.555216769301651,,0.05004200967568183
10,12.937879943847657,3.7755497109235567,3.971686649363548,3.5285374984535256,,0.04938378974872591
11,12.775439453125,3.756084957864277,3.9528258915251797,3.5056804389853395,,0.04977222348262623
12,12.623525238037109,3.708207403416156,3.9285761361067224,3.4520450319904903,,0.056093792014160954
13,12.336309814453125,3.6867232029102284,3.910346311229428,3.4274023472767015,,0.05718754568540804
14,12.13014907836914,3.6490991772513013,3.894365154848383,3.3852881494211227,,0.06297970730652519
15,11.907749938964844,3.61035359106453,3.8797232872488707,3.3400374974296367,,0.06943013102755373
16,11.568740081787109,3.5839666605660936,3.9420982857471816,3.319822244771015,,0.09084796958917224
17,11.521867370605468,3.5560097681576184,3.9003525760325743,3.279671804985907,,0.08828504632912451
18,11.354090881347656,3.526644732629759,3.847769546678806,3.231296137609539,,0.08345739269292393
19,11.15710906982422,3.484178930021376,3.8356947764416947,3.1940419062632825,,0.09164333110634358
20,10.764967346191407,3.3789640096878557,3.7600527133169894,3.105980782436024,,0.10135195772107948
21,10.096329498291016,3.3790635778852427,3.6579604407354678,3.1010315881588606,,0.07624381601954947
22,9.703695678710938,3.15295768161024,3.4985151019016274,2.9011249850344507,,0.09877259643771687
23,8.949614715576171,3.095468183138302,3.3906258786746393,2.872291423807999,,0.0870510950183956
24,8.649060821533203,3.086873902161571,3.3111841057273157,2.826488616702893,,0.0677431989292767
25,8.407907867431641,3.0110746807756867,3.248971794735279,2.7819101555852117,,0.07322227738175108
26,8.170659637451172,2.999649068991032,3.1753872074626153,2.7635063176070034,,0.055343845329657325
27,7.8866943359375,2.787097895679831,3.0483113015601044,2.626228886985805,,0.0856911844097374
28,6.691743469238281,2.5944138834296346,2.859117657176852,2.397892264977198,,0.09258232975574393
29,6.158134460449219,2.558779959632979,2.7566795744324217,2.4881857325186845,,0.07178912508908057
30,5.680327606201172,2.3983051226100605,2.653122545679485,2.53719895743689,,0.09604434724825867
31,5.0783031463623045,2.6190077115374075,2.878692106137434,2.876383689822083,,0.09020915923810459
32,5.344851303100586,2.316317663987942,2.617183905773897,2.5172674029024473,,0.11495800548146395
33,4.912955093383789,2.2577821989902547,2.5114191109442885,2.299124280645926,,0.10099346256016459
34,4.38775634765625,2.2051138000025063,2.504199038828214,2.40185633725251,,0.11943349318018187
35,4.414521026611328,2.1098804582241617,2.490814916341205,2.2404827147556565,,0.1529356740309728
36,4.041719436645508,2.0725618286108456,2.4522931836598354,2.214000071276024,,0.1548474536320627
37,3.8459888458251954,2.033635427536429,2.412777428371948,2.341076715284775,,0.1571392356282734
38,3.520534896850586,1.9368783180267342,2.253850818876171,2.106331913383552,,0.14063597208598191
39,3.3392749786376954,1.9284668560570322,2.204545732112901,2.054863069621343,,0.1252316393506007
40,3.195748138427734,1.8909365252051147,2.287380838738618,2.2643007509230677,,0.1733180180665164
41,3.0804973602294923,1.7622437336213204,2.120713925257203,2.013708192079288,,0.16903279002725793
42,3.053395080566406,1.7484382519932153,2.0892327011781577,1.992677466353049,,0.16311943087659023
43,2.748525047302246,1.6875492532363114,2.004873344171191,1.9772757269835173,,0.15827637783575824
44,2.5509862899780273,1.7137334795609867,1.9142592382959567,1.9503592688866718,,0.10475371084716556
45,2.509572219848633,1.5312868216031832,1.8702370212924566,1.8388901501034571,,0.18123382000803115
46,2.25280876159668,1.5865078404821584,1.8764272685017394,1.908615585516824,,0.1545060833884978
47,2.1465349197387695,1.7504543420822922,2.197397196803896,1.829078549542637,,0.20339647987704726
48,2.7399120330810547,1.5437130556020653,1.9879266891311442,1.561545132099497,,0.22345574208434707
49,2.504158782958984,1.7905512294276222,2.07968147648793,1.7340013588787808,,0.1390262164322286
50,2.3857967376708986,1.6161110785595116,1.9370440691364907,1.8385388453241027,,0.16568182195258307
51,2.072149085998535,1.5977908551737172,1.8350949960004457,1.7423605617436233,,0.1293143632040457
52,2.024515914916992,1.4418874622317839,1.7168065411831086,1.6397929634316155,,0.16013398851676602
53,1.8411079406738282,1.3495526462740595,1.6025289751876595,1.623214162317172,,0.15786068946676982
54,1.6853057861328125,1.409656242506693,1.775325633572439,1.722186869169249,,0.205973137632176
55,1.8002357482910156,1.3629298128933793,1.7694758607400352,1.7624555487068478,,0.22975506864311163
56,1.6589069366455078,1.3140350687426547,1.664285726347522,1.552649896196685,,0.2104510373789812
57,1.5732559204101562,1.2888932572975358,1.5277838474300933,1.4354851866134561,,0.15636412869163316
58,1.5197481155395507,1.2142618007096784,1.4846402111860184,1.3692447679950437,,0.1821171273950244
59,1.3549907684326172,1.1608399074090747,1.485300102371779,1.3385469321724295,,0.21844756789863196
60,1.204316997528076,1.129111783471327,1.4891022463504138,1.3298967302937996,,0.2417499965239958
61,1.1737979888916015,1.0979803510771213,1.525594506862023,1.3265418553632131,,0.28029345534578254
62,1.1017725944519043,1.0683796755955721,1.4830165712581553,1.3224427946022104,,0.27959019723617473
63,1.076685905456543,1.0369599427361642,1.4947420140651955,1.3037646362207593,,0.3062615936538895
64,1.014688491821289,1.0695877469514592,1.4934090498080437,1.2978051574600349,,0.2837945189304033
65,0.9814722061157226,0.987016402698288,1.443624925749334,1.2621323597851637,,0.3162930446175532
66,0.9208381652832032,0.9467489852562887,1.4083731829699242,1.2727957236824359,,0.3277712209346246
67,0.8673032760620117,0.9366988692853042,1.3962148035399016,1.254232215422788,converged,0.32911550077363516
68,0.8097770690917969,0.9429192114141376,1.5055578607094657,1.3221710210642903,,0.37370775576183785
69,0.7765088081359863,0.8602100144127242,1.4310876656968894,1.3208687696977062,,0.3989117263519757
70,0.7092988014221191,0.8666251266744835,1.4174983351384143,1.2447014053592755,,0.3886235311945814
71,0.706349515914917,0.899897142234917,1.5213676751163052,1.4122453270815476,,0.40849463482512743
72,0.7067795276641846,0.9280680097211707,1.4276740562425805,1.3370306150947184,,0.34994405364225534
73,0.6676229000091553,0.8134247147423406,1.4431236187283514,1.3057009908323138,,0.43634439615151444
74,0.6041274070739746,0.8232752225543173,1.5654510718128094,1.3624866718774147,,0.4740971229455574
75,0.6439260959625244,0.8382246749762525,1.57869760851793,1.2930276316515783,,0.4690403846477149
76,0.6133533477783203,0.7670989696113565,1.3914763609100653,1.3354163248521884,,0.44871577328870194
77,0.5426899909973144,0.8257764572885982,1.5202503956941351,1.405997819800002,,0.45681549590286097
78,0.6185503482818604,0.8664583959708693,1.4182018617810495,1.414556179933061,,0.3890443812542122
79,1.3297467231750488,1.6662981212647756,2.209829147049326,1.9944639729686107,,0.24596065560557032
80,2.245977210998535,1.5923278618403955,1.8629853703941115,1.6944430829710655,,0.1452816070672948
81,2.0011760711669924,1.5873324970847311,1.8054976271414886,1.8403565104765214,,0.1208337949478019
