expt,physics_ml,physics,ml
-2.49,-2.623291492462158,0,-2.6232915
-4.72,-4.690095901489258,0,-4.690096
-3.04,-3.2056212425231934,0,-3.2056212
2.89,2.531768321990967,0,2.5317683
-2.49,-2.724581480026245,0,-2.7245815
-5.1,-5.19755220413208,0,-5.197552
-10.08,-4.214999675750732,0,-4.2149997
-2.49,-2.705857276916504,0,-2.7058573
-3.15,-5.464609146118164,0,-5.464609
-5.88,-6.774984359741211,0,-6.7749844
-2.81,-2.3611063957214355,0,-2.3611064
-1.79,-1.4850361347198486,0,-1.4850361
-0.1,-0.1587635576725006,0,-0.15876356
-0.45,-0.26026955246925354,0,-0.26026955
-4.5,-4.744515419006348,0,-4.7445154
-3.15,-2.1251742839813232,0,-2.1251743
-6.0,-3.1986443996429443,0,-3.1986444
-1.45,-3.1162495613098145,0,-3.1162496
-9.76,-10.135032653808594,0,-10.135033
-9.61,-11.100594520568848,0,-11.1005945
-2.4,-2.4953954219818115,0,-2.4953954
-4.68,-6.515287399291992,0,-6.5152874
-1.88,-2.7730765342712402,0,-2.7730765
1.32,1.3496544361114502,0,1.3496544
-0.8,-1.1051528453826904,0,-1.1051528
-0.77,-0.4854157865047455,0,-0.4854158
-6.34,-4.529558181762695,0,-4.529558
-3.8,-3.0175533294677734,0,-3.0175533
-18.17,-17.094932556152344,0,-17.094933
-7.58,-5.959353446960449,0,-5.9593534
-4.12,-5.164306163787842,0,-5.164306
0.01,0.23166045546531677,0,0.23166046
-0.55,-0.6199271082878113,0,-0.6199271
-0.8,-1.0606281757354736,0,-1.0606282
-1.01,-1.1706047058105469,0,-1.1706047
2.34,2.1721582412719727,0,2.1721582
-9.2,-8.54040813446045,0,-8.540408
-1.27,-1.3439528942108154,0,-1.3439529
1.66,1.556749701499939,0,1.5567497
-4.87,-3.9895973205566406,0,-3.9895973
-6.96,-6.0336527824401855,0,-6.033653
-2.13,-2.015134572982788,0,-2.0151346
-1.28,0.284891277551651,0,0.28489128
-7.43,-3.697948932647705,0,-3.697949
-2.21,-2.2924938201904297,0,-2.2924938
-11.01,-10.06951904296875,0,-10.069519
-5.73,-4.028379440307617,0,-4.0283794
-6.619999999999999,-6.413834571838379,0,-6.4138346
-5.72,-5.7422709465026855,0,-5.742271
-3.95,-3.9514212608337402,0,-3.9514213
-3.65,-3.802203416824341,0,-3.8022034
0.08,-0.6638022661209106,0,-0.66380227
-3.44,-1.0881315469741821,0,-1.0881315
-5.06,-6.30034875869751,0,-6.3003488
-2.1,-2.3659720420837402,0,-2.365972
-4.0,-2.6006412506103516,0,-2.6006413
-4.33,-4.841625690460205,0,-4.8416257
-5.33,-4.145654201507568,0,-4.145654
-1.12,-1.0777517557144165,0,-1.0777518
-4.51,-2.5174970626831055,0,-2.517497
-6.46,-5.621740818023682,0,-5.621741
-2.67,-2.178317070007324,0,-2.178317
-8.83,-7.4494781494140625,0,-7.449478
1.2,1.2967307567596436,0,1.2967308
2.83,2.2019457817077637,0,2.2019458
1.68,0.6821439862251282,0,0.682144
-0.14,-0.2799287438392639,0,-0.27992874
-6.2,-4.930610656738281,0,-4.9306107
-3.61,-2.576585054397583,0,-2.576585
0.56,-0.19742202758789062,0,-0.19742203
-9.45,-9.618243217468262,0,-9.618243
-4.87,-5.093823432922363,0,-5.0938234
-7.29,-5.552309989929199,0,-5.55231
-3.35,-2.600917100906372,0,-2.600917
-4.44,-5.052834987640381,0,-5.052835
-4.29,-5.639515399932861,0,-5.6395154
