expt,physics_ml,physics,ml
-9.01,-6.577724416527748,-6.82641,0.24868558
-8.42,-10.793536387252807,-13.7258,2.9322636
-10.08,-10.00313038444519,-12.6835,2.6803696
-11.0,-8.491065184402466,-10.5443,2.0532348
-10.03,-6.845759159088134,-13.9935,7.147741
-20.52,-12.021414284133911,-15.0244,3.0029857
-9.73,-11.982285635185242,-10.2147,-1.7675856
-9.34,-6.46709502784729,-6.18442,-0.28267503
-10.0,-7.106700020217896,-7.0254,-0.08130002
-10.78,-14.710534757614134,-17.7065,2.9959652
-10.17,-9.078848560714722,-10.1784,1.0995514
-10.21,-10.141669146347047,-13.1193,2.9776309
-9.51,-8.680878619384766,-10.0267,1.3458214
-14.21,-12.815256321907043,-13.9255,1.1102437
-11.85,-12.586217294216157,-13.2855,0.6992827
-16.43,-14.53707108259201,-14.16,-0.37707108
-9.76,-7.081225315271616,-7.04878,-0.032445315
-9.65,-8.407701311912536,-9.32659,0.9188887
-7.98,-10.084328909683228,-13.9733,3.888971
-9.8,-7.474925619277954,-5.59666,-1.8782656
-18.72,-15.697022059822082,-14.1359,-1.5611221
-10.64,-8.360099167461396,-9.25937,0.89927083
-7.77,-8.212298047332764,-6.11753,-2.094768
-9.61,-6.82488360748291,-10.4711,3.6462164
-9.94,-8.208318905258178,-11.0994,2.891081
-11.14,-10.763319696311951,-9.59913,-1.1641897
-9.41,-12.285703131437302,-12.4405,0.15479687
-13.43,-13.103286748802661,-13.0406,-0.06268675
-7.78,-9.258512449264526,-11.0125,1.7539876
-8.61,-10.826091768884659,-10.5289,-0.29719177
-16.92,-13.557074948215485,-14.2034,0.64632505
-8.11,-7.159597926235199,-7.41635,0.25675207
-8.84,-8.138694307928086,-8.43913,0.3004357
-18.17,-16.002212046623228,-14.699,-1.303212
-9.29,-7.168183434288502,-7.24523,0.077046566
-15.83,-12.651576968634128,-12.7274,0.07582303
-9.53,-14.44473657588959,-16.0648,1.6200634
-23.62,-20.18336563796997,-22.5047,2.3213344
-9.2,-8.499678835868835,-9.61,1.1103212
-9.3,-10.5545150534153,-10.2154,-0.33911505
-11.53,-10.327826284217835,-12.2513,1.9234737
-9.84,-8.69663202755928,-9.03768,0.34104797
-8.41,-6.865045830097198,-7.36834,0.50329417
-11.01,-8.95656689912796,-9.22382,0.2672531
-9.86,-7.476064101638794,-9.63719,2.161126
-10.27,-9.027764923667908,-9.3376,0.30983508
-9.4,-10.969579846954346,-13.4876,2.5180202
-9.82,-9.389664453115463,-9.72809,0.33842555
-8.7,-8.33394896850586,-11.8161,3.482151
-8.68,-8.955715023975372,-9.88973,0.934015
-8.84,-10.207077633666993,-12.6393,2.4322224
-9.37,-7.938339381980896,-8.57705,0.6387106
-18.06,-16.165000980186463,-17.6828,1.517799
-12.74,-8.116491930007935,-11.992,3.875508
-8.26,-7.904606072216033,-8.45328,0.5486739
-9.61,-8.843075459861755,-10.4759,1.6328245
-8.18,-7.564111312141419,-9.17524,1.6111287
-9.13,-8.643955087356568,-9.06243,0.4184749
-9.62,-7.774237702617645,-8.49376,0.7195223
-9.31,-7.698440363807678,-7.01392,-0.68452036
-9.3,-11.530765466690063,-9.52375,-2.0070155
-12.64,-14.361153016757966,-13.5082,-0.852953
-11.95,-9.435276968250275,-9.88401,0.44873303
-7.78,-6.881526706476212,-7.21377,0.3322433
-9.52,-8.993557931399346,-9.1346,0.14104207
-9.63,-8.313110557765961,-9.06722,0.75410944
-15.46,-13.456908626174927,-14.4746,1.0176914
-8.72,-7.996009719133378,-8.37475,0.37874028
-8.83,-9.868880956697463,-10.1893,0.32041904
-7.81,-5.90795216094017,-5.49561,-0.41234216
-9.71,-8.904213347978592,-8.65282,-0.25139335
-9.44,-8.899278875923157,-10.8391,1.9398211
-8.21,-7.776898715639114,-7.4364,-0.34049872
-10.22,-9.983365354728699,-11.1577,1.1743346
-9.4,-9.03338494556427,-7.67168,-1.361705
-9.28,-6.270371329803467,-8.40352,2.1331487
-8.15,-6.845248597717285,-13.9611,7.1158514
-9.45,-8.107597153663635,-10.068,1.9604028
-25.47,-14.952080183792113,-18.0083,3.0562198
-17.74,-14.842774342313408,-14.8265,-0.016274342
