expt,physics_ml,physics,ml
-0.63,-0.15507585439300536,-0.452146,0.29707015
2.51,2.3168184793138504,2.09389,0.22292848
-4.5,-4.764141642799377,-3.06674,-1.6974016
-3.15,-3.258840622036457,-3.33028,0.07143938
-2.56,-2.8891738056564327,-4.23319,1.3440162
-5.0,-5.531616471633911,-3.71136,-1.8202565
2.55,2.382268984861374,2.63282,-0.25055102
-2.56,-2.9472516836547853,-3.25219,0.30493832
-6.25,-5.449193576974869,-5.03392,-0.41527358
-5.22,-4.617469586005211,-4.53999,-0.077479586
-2.92,-3.3287499993896486,-2.03486,-1.29389
-6.0,-6.977711557922364,-8.46006,1.4823484
-4.5,-4.293285808944702,-1.1554,-3.1378858
-4.1,-3.918977591819763,-5.42207,1.5030924
-1.45,-1.691325509765625,-0.198253,-1.4930725
-1.93,-2.4852817180109024,-2.59937,0.11408828
-1.36,-1.8041935987991096,-1.79157,-0.012623599
-1.23,-1.4100306307029724,-0.64337,-0.76666063
0.25,-0.16716750661373136,-0.30804,0.1408725
-2.45,-3.0323832338142394,-2.42453,-0.60785323
0.34,0.2967383466911315,1.16712,-0.87038165
-5.74,-8.469374473571778,-15.6455,7.1761255
2.88,2.5955096350002287,2.27878,0.31672964
-4.52,-5.244553218898774,-5.89031,0.6457568
-2.26,-2.0713221614933013,-2.43606,0.36473784
-5.33,-4.41627033027649,-5.53734,1.1210697
-0.78,-1.0359967764148712,-0.872876,-0.16312078
1.23,1.3594792210388185,1.72768,-0.36820078
-5.04,-5.913426696233749,-6.36168,0.4482533
-2.22,-2.6056387475776672,-3.02813,0.42249125
0.75,0.9047410016345978,1.24953,-0.344789
-4.01,-4.236049155278206,-4.48067,0.24462084
-3.68,-3.7271199799633026,-3.42936,-0.29775998
-0.4,-0.3712104736366272,0.501321,-0.8725315
-2.4,-2.5571944379997253,-3.16852,0.61132556
-4.78,-3.7981831134891513,-4.12816,0.3299769
-3.84,-4.094932023944855,-3.61894,-0.47599202
-3.37,-3.4324828103780747,-3.62975,0.19726719
-4.68,-6.345638218307496,-8.8229,2.4772618
-1.24,-1.386185464334488,-1.55695,0.17076454
-4.39,-4.6831517406463625,-2.54335,-2.1398017
-1.88,-1.464808989753723,-2.38699,0.922181
-6.13,-5.807792188749313,-5.37761,-0.4301822
-6.13,-6.102657440509796,-5.73784,-0.36481744
-6.09,-6.397008072814941,-8.48621,2.089202
-3.65,-3.9753399369049074,-1.38743,-2.58791
-3.71,-3.661190458946228,-1.88443,-1.7767605
-4.69,-4.703738564939499,-5.19547,0.49173144
-3.78,-3.2073667577028275,-3.33095,0.12358324
-1.4,-0.4720057659034729,-0.814638,0.34263223
1.16,1.337755231437683,1.11506,0.22269523
-1.08,-1.2837721302528382,-0.824977,-0.45879513
-4.31,-4.923337542161941,-4.62461,-0.29872754
1.32,1.059132779022217,0.979696,0.07943678
-6.69,-6.656189091720581,-9.75254,3.096351
-0.85,-0.699119545525074,-0.611056,-0.088063546
-7.65,-8.405605012130737,-10.5162,2.110595
-0.9,-1.0043403692913055,-1.42557,0.42122963
2.93,3.037982214536667,2.67309,0.3648922
-2.93,-3.347713821904659,-3.25283,-0.09488382
-4.85,-5.462787104797363,-3.44245,-2.020337
-5.91,-5.762366698741912,-5.0985,-0.6638667
-3.64,-3.8962985438919064,-1.99121,-1.9050885
2.88,2.6222315366810562,2.60951,0.012721537
-0.86,-0.7679854077024459,-0.601092,-0.16689341
-5.53,-5.445698053789139,-5.0237,-0.42199805
-4.95,-5.160347370529175,-7.45565,2.2953026
0.14,0.6153798862934112,0.9559,-0.3405201
-0.8,-0.6843923767395019,-0.783307,0.09891462
-7.47,-6.866069929995537,-7.11554,0.24947007
-1.92,-3.188436504223347,-3.26379,0.075353496
-2.01,-1.3408100344514846,-1.13631,-0.20450003
-3.17,-3.5612213066864014,-1.68438,-1.8768413
-6.23,-6.402512811365128,-6.69444,0.2919272
-2.64,-2.799384714126587,-1.58225,-1.2171347
-4.04,-5.11813005695343,-6.64135,1.52322
-5.26,-5.312068489484787,-5.20993,-0.10213849
-0.11,0.37170726032543183,0.315228,0.05647926
-3.12,-2.335678510513306,-1.45809,-0.8775885
-1.74,-0.37730629318523407,-0.463833,0.08652671
-3.92,-3.761484433631897,-2.14173,-1.6197544
-1.21,-1.1407923786449432,-0.721355,-0.41943738
-4.7,-5.054799892075062,-5.08732,0.032520108
-5.94,-5.507151892051697,-6.28411,0.7769581
-4.4,-4.733060399208069,-2.81291,-1.9201504
-2.11,-2.173761835927963,-2.15562,-0.018141836
-3.04,-3.202310636615753,-2.4956,-0.70671064
-4.59,-5.324525240402222,-6.06873,0.74420476
-0.16,0.19876063766384125,0.078599,0.12016164
-4.91,-4.520484189605713,-3.19085,-1.3296342
-3.28,-3.6426274366188047,-3.10348,-0.53914744
-2.28,-2.3642102670812606,-2.54764,0.18342973
-2.82,-2.3570218407201766,-2.56703,0.21000816
-6.5,-7.488348334698677,-7.70803,0.21968167
-0.1,-0.16457364017868037,0.740226,-0.90479964
-1.24,-0.954654699962139,-1.00473,0.0500753
-0.19,-0.6230462680997848,-0.574444,-0.048602268
-1.31,-1.6069640649414063,-1.38311,-0.22385406
-2.89,-2.188788578028679,-2.31487,0.12608142
-1.66,-1.9549751597070695,-2.12569,0.17071484
-7.28,-6.99100943374157,-7.15087,0.15986057
-3.8,-3.8333960520887373,-3.77384,-0.059556052
-4.7,-4.546688252296448,-3.22784,-1.3188483
-3.92,-4.022436416053772,-5.5199,1.4974636
-4.02,-4.758061317768097,-5.31384,0.5557787
-3.64,-3.8198313270568844,-5.05235,1.2325187
-4.15,-4.178870882987976,-2.59,-1.5888709
-1.24,-2.2374788729286195,-1.59966,-0.6378189
-0.84,-0.8487280611610413,-1.14971,0.30098194
-2.74,-2.361074934926033,-2.11109,-0.24998493
-5.9,-6.065247386074066,-5.4481,-0.6171474
1.68,1.363686540338993,1.46041,-0.09672346
2.93,2.5971269415569305,2.34462,0.25250694
-7.58,-7.532249791030884,-5.11088,-2.4213698
-3.67,-3.829129655532837,-5.00793,1.1788003
2.56,2.7424132145023346,2.41431,0.3281032
-4.12,-3.5018526887893673,-4.6225,1.1206473
0.16,0.09381001307296752,-0.216707,0.310517
-4.39,-4.956451281795502,-5.64226,0.6858087
0.01,-0.019560679056167596,0.375423,-0.39498368
-3.84,-4.124629817466736,-4.40698,0.28235018
-0.89,-0.7088699826126099,-0.142538,-0.566332
3.13,2.7940094928091765,2.81726,-0.023250507
-6.79,-6.150073483390808,-5.57017,-0.5799035
-0.55,-0.4019590112171173,-0.567071,0.16511199
-4.97,-5.480924294281006,-7.81905,2.3381257
-1.17,-1.3586807738447189,-1.58374,0.22505923
-2.78,-2.36497908411026,-2.6631,0.29812092
-0.8,-0.46393760205650325,-0.724339,0.2604014
-1.39,-1.0643180908757448,-1.08663,0.02231191
-0.11,-0.008651246784210254,0.736852,-0.74550325
2.34,2.44796494767189,2.04397,0.40399495
-4.59,-4.967046059632302,-4.7434,-0.22364606
-4.23,-5.395510870990753,-4.98006,-0.41545087
-7.63,-8.538695395126343,-9.17464,0.6359446
-4.1,-3.930826076436043,-3.8208,-0.11002608
-4.84,-4.8208203760433195,-4.38188,-0.43894038
-5.21,-5.445177830295563,-5.12133,-0.32384783
-6.4,-7.441754962153435,-7.24782,-0.19393496
-2.55,-3.3017360666656494,-1.93859,-1.3631461
-3.54,-5.047395825939178,-4.08958,-0.9578158
-2.29,-2.5637664609718325,-2.16333,-0.40043646
-1.27,-1.6458536227321625,-1.91256,0.26670638
1.58,1.949754717040062,2.0703,-0.12054528
0.27,0.13997828540802004,1.3506,-1.2106217
1.66,1.7216816537570954,1.88402,-0.16233835
-6.01,-5.738927309341431,-5.07957,-0.6593573
-6.16,-6.668381981964112,-8.96362,2.295238
-2.33,-3.1060842301483156,0.740188,-3.8462722
-4.87,-5.815359290542602,-9.34169,3.5263307
-6.96,-7.660548188743592,-8.77556,1.1150118
-5.49,-5.520086127464771,-5.40238,-0.11770613
-4.59,-4.291913011059761,-4.41861,0.12669699
-3.52,-3.485947109594345,-3.90089,0.4149429
-2.13,-2.5167103921699523,-3.46643,0.9497196
-5.23,-5.257675582752228,-6.01361,0.7559344
-6.78,-6.57599930343628,-9.0256,2.4496007
-1.46,-1.3412555429840087,0.39826,-1.7395155
-4.09,-4.094835719833374,-3.14276,-0.9520757
-6.02,-6.685976162757873,-8.31284,1.6268638
-1.28,-1.3815826784515381,1.02436,-2.4059427
-4.58,-7.55198830833435,-10.1749,2.6229117
-6.12,-6.6976739654397965,-6.82336,0.12568603
-5.66,-7.433979439516068,-6.99077,-0.44320944
-4.21,-4.512977880973816,-2.59802,-1.9149579
-1.46,-1.2860722586679458,-1.12808,-0.15799226
-2.63,-2.1351208849334715,-2.39904,0.26391912
0.56,0.36109701339817046,0.523721,-0.16262399
2.3,2.182797613554001,1.75318,0.4296176
-5.45,-6.115850543174743,-7.14591,1.0300595
-1.2,-1.1053675854949951,-0.364978,-0.7403896
-2.4,-2.183696376142502,-2.47181,0.28811362
-5.73,-5.269678848266602,-7.8555,2.5858212
-7.43,-6.3987886775016785,-5.62005,-0.7787387
-2.32,-1.6872090587687492,-1.73982,0.05261094
1.58,1.5305265645074844,1.66878,-0.13825344
-6.62,-6.600620842475891,-6.42277,-0.17785084
-3.45,-3.387111640291214,-3.48933,0.10221836
-3.11,-2.9882864106941223,-2.79663,-0.19165641
-1.12,-1.7034644039344788,-1.10932,-0.5941444
-3.1,-3.9532452112197873,-5.5931,1.6398548
-2.83,-3.0904289771842954,-3.39293,0.30250102
-6.48,-6.792304682540893,-10.7023,3.9099953
-0.3,-0.3396408944368362,-0.523025,0.1833841
2.3,2.129229842905998,1.98138,0.14784984
-5.91,-5.240904805040359,-4.97685,-0.2640548
-2.21,-2.423755393829346,-3.06409,0.6403346
-2.78,-2.3610245503091813,-2.53649,0.17546545
-3.81,-4.819577925224304,-3.16477,-1.6548079
-5.57,-5.325524412703514,-5.08095,-0.24457441
-2.55,-1.7179408984017372,-1.75492,0.0369791
-5.21,-5.594838305625916,-5.00541,-0.5894283
-2.53,-3.037408394241333,-1.84565,-1.1917584
-2.86,-2.8523238510924576,-2.85653,0.004206149
-2.47,-2.3167861948108674,-2.49026,0.1734738
1.01,1.06978771381855,1.24393,-0.17414229
-4.29,-4.25617994228363,-3.15466,-1.10152
-3.58,-2.927288630027771,-4.33727,1.4099814
-5.73,-6.469943668174743,-8.18555,1.7156063
-4.57,-4.946466288375854,-3.01855,-1.9279163
-5.1,-4.503993964004517,-7.4398,2.935806
-6.619999999999999,-8.032150793542861,-7.53624,-0.4959108
1.59,1.611604072742462,1.78368,-0.17207593
-6.25,-7.230744314055443,-7.03698,-0.19376431
-0.04,0.27475808084869385,0.145959,0.12879908
-2.44,-2.3848286726045607,-2.57108,0.18625133
-1.64,-2.2569428861465455,-0.752234,-1.5047089
-5.8,-5.743899095416069,-5.89725,0.1533509
2.51,2.394233405237198,2.04738,0.3468534
-7.37,-6.992970863418579,-8.65508,1.6621091
0.1,-0.1380207205581665,1.03342,-1.1714407
-4.42,-4.992855658836365,-3.09007,-1.9027857
-4.77,-4.498823445334435,-4.72064,0.22181655
-3.09,-3.3322546470832823,-2.46107,-0.87118465
-3.43,-3.3068047162628176,-2.97766,-0.32914472
1.28,0.8201490747519732,0.821829,-0.0016799252
-2.87,-3.251523259239197,-4.02958,0.77805674
-4.27,-4.779361697382927,-5.00532,0.2259583
-2.37,-2.312386127123833,-2.18176,-0.13062613
-7.1,-7.366759728145599,-8.3462,0.9794403
0.0,0.27765535244178774,-0.0453705,0.32302585
0.08,-0.07734225574493414,1.14509,-1.2224323
-5.56,-6.4321754312706,-5.73852,-0.69365543
-4.16,-4.768263826675415,-4.17257,-0.5956938
-5.11,-5.036425864486694,-2.89253,-2.1438959
-4.4,-6.665174248218537,-7.34625,0.68107575
-6.68,-6.839595353927612,-8.93484,2.0952446
1.07,-1.0172014593315124,-1.91092,0.89371854
0.08,0.027642618419647214,0.944102,-0.9164594
-2.46,-2.5073830993413924,-2.6889,0.1815169
-3.88,-4.369463935394287,-1.96277,-2.406694
-3.95,-3.9348936252021787,-4.55744,0.6225464
2.13,1.9892327715921403,2.20358,-0.21434723
-0.53,-0.2608809193181992,-0.48298,0.22209908
-1.69,-2.125396042461395,-2.21412,0.08872396
-5.48,-5.649897327804565,-3.4979,-2.1519973
-4.22,-4.148472866587639,-3.93168,-0.21679287
-7.07,-6.941556056594848,-10.6511,3.709544
0.67,0.293116517906189,1.21238,-0.9192635
-2.49,-2.5377771430301665,-2.75453,0.21675286
-3.43,-3.516194708404541,-3.24306,-0.2731347
-2.49,-2.6483980944122316,-0.0667414,-2.5816567
-4.4,-4.29796671585083,-2.03529,-2.2626767
-6.44,-7.27802002617836,-7.64047,0.36244997
-4.55,-4.9653290206146234,-2.02662,-2.938709
-3.44,-4.468222172355652,-3.01885,-1.4493722
-5.06,-5.254958462734223,-4.27852,-0.97643846
-6.5,-5.736058467693329,-5.20607,-0.52998847
3.12,2.2747186617183686,2.64568,-0.37096134
-7.62,-8.295266729068755,-8.7282,0.43293327
2.48,2.295908732995987,2.18986,0.10604873
-1.29,-2.3334558837127686,-3.30647,0.9730141
-2.02,-2.1091906798553466,-3.71982,1.6106293
2.97,2.665145370569229,2.51909,0.14605537
-2.1,-1.6997549693202973,-1.29096,-0.40879497
-6.55,-6.256522246932983,-3.13285,-3.1236722
-4.0,-4.609899302606583,-5.01888,0.4089807
-2.49,-3.095558812468052,-3.13728,0.041721188
-2.94,-3.1552403861808775,-3.94968,0.7944396
-2.64,-2.4142597062683104,-3.45626,1.0420003
-5.46,-5.735781440963745,-3.13974,-2.5960414
-1.91,-1.5829608301210403,-1.73128,0.14831917
-3.88,-4.049176662273407,-4.69257,0.64339334
-7.67,-6.872817488675118,-7.10313,0.23031251
1.09,0.1704576261920929,-0.213058,0.38351563
-7.03,-6.537657639322281,-6.21981,-0.31784764
-0.57,-0.7024311381622553,-0.680189,-0.022242138
2.51,2.405922657442093,2.1352,0.27072266
-4.09,-3.843491293624878,-0.561779,-3.2817123
-2.3,-1.1443310050964355,-1.08425,-0.060081005
-3.25,-2.973425983915329,-2.57626,-0.39716598
-3.79,-3.3310219722198484,-0.0735249,-3.257497
-5.29,-4.121201776676179,-3.36818,-0.7530218
-4.35,-4.040032759017945,-1.80257,-2.2374628
-3.52,-4.460184975471496,-5.90534,1.445155
-2.45,-2.736694678211212,-3.51015,0.7734553
-3.45,-3.5757625600433354,-4.12391,0.54814744
-4.74,-4.519949643135071,-3.41075,-1.1091996
-0.8,-1.8460005263328552,-2.7929,0.9468995
-5.18,-4.877620803108215,-3.41574,-1.4618808
-2.15,-2.3311120142936708,-1.624,-0.707112
-5.33,-5.868358313407898,-7.25259,1.3842317
-2.22,-2.5534568046951294,-3.63069,1.0772332
-6.92,-6.072038040885925,-5.50001,-0.57202804
-4.58,-5.166779830083847,-5.48386,0.31708017
-3.88,-4.167864543743134,-4.96907,0.80120546
-1.16,-0.6847042847652436,-0.352327,-0.33237728
-2.79,-2.9820443946266173,-3.57014,0.5880956
-2.13,-2.3771800829315186,0.858485,-3.235665
-1.46,-1.2464820245409012,-1.44299,0.19650798
-0.44,-0.5705126503858566,-0.354441,-0.21607165
-4.51,-4.536818221855164,-2.7438,-1.7930182
-1.83,-1.636251993209839,-0.245632,-1.39062
-0.56,-0.6153147621994018,0.296887,-0.91220176
1.79,1.3293975409317018,2.43488,-1.1054825
-6.1,-6.7601022766113275,-13.8448,7.0846977
-6.46,-6.115938668212891,-8.97296,2.8570213
-1.95,-1.9428597296524048,-1.03163,-0.9112297
0.84,0.36242643806495667,0.0241654,0.33826104
-4.69,-5.2149907637262345,-4.97269,-0.24230076
-1.12,-1.5479459396266937,-1.35859,-0.18935594
-3.51,-3.2267779577827453,-2.69936,-0.52741796
-2.67,-2.779326797056198,-2.37805,-0.4012768
-3.24,-3.39054625378418,-0.977508,-2.4130383
-1.82,-1.692663850879669,-2.36385,0.67118615
-0.44,-0.14432742531967163,-0.343057,0.19872957
-2.68,-2.7859820341587067,-3.10745,0.32146797
-4.06,-3.942119995422363,-1.47232,-2.4698
-4.42,-4.586539836921692,-2.61554,-1.9709998
1.2,1.217215706167221,1.56806,-0.3508443
-6.62,-5.945600921316147,-5.67392,-0.27168092
-4.82,-6.056189991340637,-4.90811,-1.14808
-5.03,-5.272672282924652,-4.28499,-0.9876823
-0.79,-0.5827063913888931,-0.748282,0.16557561
-4.45,-4.778580817565918,-3.45986,-1.3187208
0.06,-0.7481202982616424,-0.29212,-0.4560003
-4.61,-4.031860908279419,-1.18551,-2.846351
-3.64,-3.5883961699485782,-4.1298,0.54140383
-0.48,-0.4293482022533417,-0.169451,-0.2598972
-4.38,-3.361094264793396,-2.21355,-1.1475443
-0.5,-0.9276149444084167,-0.320098,-0.60751694
-3.71,-3.9555616761016847,-3.10408,-0.8514817
-3.2,-3.987964040145874,-1.78186,-2.206104
-3.05,-3.2584082279586792,-2.90429,-0.35411823
-4.07,-4.05920825843811,-1.86755,-2.1916583
2.83,2.6484350897693636,2.31219,0.3362451
-3.22,-3.2387766260528563,-1.14769,-2.0910866
-3.03,-3.16519925116539,-2.77449,-0.39070925
-2.51,-2.414553960008621,-2.80667,0.39211604
0.71,0.5305766176509857,0.97643,-0.44585338
-0.14,-0.28608030412292484,0.953224,-1.2393043
-6.19,-5.708982447519302,-5.30964,-0.39934245
-6.32,-7.074197454147339,-4.56993,-2.5042675
-3.18,-3.346131274137497,-3.00616,-0.33997127
2.67,2.4560790056705475,2.4032,0.052879006
2.52,2.5146645803928376,2.2233,0.29136458
0.5,0.18057125148010256,0.929192,-0.74862075
-3.22,-2.7026322619857788,-0.943819,-1.7588133
-4.13,-4.48213159828186,-2.01905,-2.4630816
-5.9,-5.889500161805153,-5.68179,-0.20771016
-3.24,-3.1052769808864595,-2.85476,-0.25051698
-4.82,-5.093691298570633,-4.61909,-0.4746013
-2.48,-2.9246794664764404,-3.96949,1.0448105
-6.75,-6.427137646522523,-8.15684,1.7297024
0.68,0.48293879401683804,0.566375,-0.083436206
-0.25,-0.4841077973098755,0.738478,-1.2225858
-2.92,-2.6467187907028196,-1.35293,-1.2937888
-6.2,-4.719523774642944,-2.57752,-2.1420038
-6.4,-7.5145041127777095,-9.93756,2.423056
-7.0,-7.857781386051178,-8.54641,0.6886286
-0.4,-0.05632214691448212,-0.260548,0.20422585
-0.25,-1.1340872810077667,-1.08327,-0.05081728
-4.05,-4.381870765285492,-4.18358,-0.19829077
-4.86,-4.717688833920955,-4.60603,-0.111658834
-3.93,-3.610876317634583,-4.75764,1.1467637
0.56,0.3774905011672973,0.712602,-0.3351115
-5.49,-5.915187990341186,-3.32766,-2.587528
-5.51,-6.640544402961731,-7.57313,0.9325856
-0.82,-0.6893761534004211,-0.134953,-0.55442315
0.4,0.5592965965662002,0.761466,-0.2021694
0.52,0.5230793021011353,1.38253,-0.8594507
-1.1,-0.5875851707382203,-0.970342,0.38275683
-2.09,-2.0977859442329407,-2.62101,0.52322406
1.7,1.7539079504442214,1.95342,-0.19951205
1.31,1.4211113905096053,1.27629,0.14482139
-0.16,-0.3016896963500977,0.11171,-0.4133997
-4.39,-4.335242382583618,-1.02081,-3.3144324
1.92,1.921226905398369,2.09568,-0.1744531
-4.87,-4.752194537048339,-9.58663,4.8344355
-3.2,-3.51680556224823,-2.45749,-1.0593156
0.93,0.7331436479549408,0.878448,-0.14530435
-1.96,-2.6074297005004885,-0.126857,-2.4805727
-7.29,-6.392681417217255,-5.75799,-0.6346914
-2.88,-3.036662323589325,-2.32862,-0.7080423
-0.48,0.25545650968063355,-0.00815737,0.26361388
-4.37,-5.102114278373718,-6.61081,1.5086957
-0.9,-0.882138505601406,-0.927437,0.045298494
-4.72,-4.698741645555496,-4.47248,-0.22626165
-3.48,-3.0819187829208374,-1.84572,-1.2361988
-7.4,-8.427364545974731,-7.19666,-1.2307045
-3.35,-3.5733401754665373,-3.82433,0.25098982
-4.23,-4.98242128616333,-8.61806,3.6356387
-2.34,-2.620605871925354,-1.91201,-0.7085959
-1.89,-1.8093409416604043,-1.89843,0.08908906
-6.69,-7.511242926092148,-7.06972,-0.44152293
-4.44,-5.356987726364135,-3.11516,-2.2418277
-3.34,-3.5512917971992493,-2.72329,-0.8280018
-1.38,-0.4988057546086311,-0.584482,0.085676245
-2.69,-2.628704001455307,-2.95728,0.328576
-0.99,-1.19206451674366,-0.991159,-0.20090552
-4.71,-4.724655161809921,-5.0522,0.32754484
-4.29,-4.893924539833069,-5.72353,0.82960546
-2.21,-1.4721941814613342,-1.20827,-0.26392418
-4.53,-3.7906073976898194,-0.21089,-3.5797174
-4.43,-4.036859752693177,-2.47779,-1.5590698
2.71,2.4559594228076933,2.29173,0.16422942
-4.78,-4.755885290184021,-3.43729,-1.3185953
-0.78,-0.3707890939760208,-0.59588,0.2250909
-0.95,-0.39455358016932013,-0.421314,0.02676042
-0.74,-0.4707261378890991,-0.0625732,-0.40815294
-1.21,-0.40877081233215334,0.499588,-0.9083588
