expt,physics_ml,physics,ml
-2.49,-2.8315316061639786,-3.00434,0.1728084
-4.55,-5.286664106349945,-4.56098,-0.7256841
-2.73,-1.7586239654111862,-1.61028,-0.14834397
-0.53,-0.7315092991638183,0.516745,-1.2482543
-0.83,-0.4111569461330414,0.0647066,-0.47586355
-6.88,-6.105386306037903,-7.73074,1.6253537
-0.99,-1.3591942926483154,0.370867,-1.7300613
1.38,1.2560798492473364,1.24102,0.015059849
-2.49,-2.8591367345142364,-3.08453,0.22539327
-5.26,-5.755245146026612,-4.98249,-0.77275515
-4.62,-4.6154111403656,-2.76292,-1.8524911
-1.5,-1.541607114112854,0.226437,-1.7680441
-0.46,0.4298161675429344,0.349135,0.08068117
-2.75,-2.5408909176254273,-3.91934,1.3784491
-4.42,-5.276151769332886,-5.63668,0.36052823
-2.64,-2.9503819087982177,-3.4179,0.4675181
-1.66,-1.2364325892353059,-1.05319,-0.18324259
-7.66,-7.275943546609879,-7.57558,0.29963645
-3.28,-3.4085594306755067,-2.72758,-0.68097943
2.56,2.3625962202978132,2.20842,0.15417622
-4.8,-6.168985419559479,-6.7953,0.6263146
-4.91,-5.873903951253891,-5.41284,-0.46106395
-3.88,-4.1573697071456905,-2.24879,-1.9085797
-0.77,-1.5483106216812135,-1.07919,-0.46912062
-6.34,-6.736554859848022,-8.94347,2.2069151
-0.23,0.10342740793380736,-0.0397684,0.14319581
-4.09,-4.3329846504211424,-2.42155,-1.9114347
2.06,2.158258435277939,2.33978,-0.18152156
-3.13,-3.166900731239319,-4.21666,1.0497593
-7.48,-7.33457382265389,-7.35921,0.024636177
-1.34,-2.6526174185562135,-1.09878,-1.5538374
-4.63,-4.801761859474182,-4.96656,0.16479814
-1.01,-1.4275672268247603,-1.60231,0.17474277
1.07,-0.477717983839035,-0.157097,-0.32062098
0.6,0.35108945738029484,0.796587,-0.44549754
-5.99,-7.368990370140075,-8.47186,1.1028696
-3.3,-2.934369817276001,-1.71277,-1.2215998
-3.73,-4.768059542770386,-2.61162,-2.1564395
-2.98,-3.1996242188568114,0.646113,-3.8457372
2.93,2.2132101013946532,2.93803,-0.7248199
-4.42,-4.737031321277619,-5.45924,0.7222087
-2.16,-2.452061051392555,-2.3234,-0.12866105
-1.96,-3.322234789190292,-2.87056,-0.4516748
-5.72,-5.754197821826935,-6.34872,0.5945222
-3.95,-3.6564878259735107,-0.380633,-3.2758548
-3.65,-3.277408638822632,-0.00730733,-3.2701013
-5.82,-5.7047376271390915,-5.54474,-0.15999763
-0.03,-0.023030462833404486,0.523229,-0.54625946
-2.28,-4.03011239947319,-3.74514,-0.2849724
-4.73,-4.3738878330278395,-4.54803,0.17414217
-0.59,-0.37130374404382704,-0.467877,0.096573256
-1.34,-1.4411697198982238,-0.815437,-0.6257327
-3.3,-2.814954665694237,-2.90341,0.088455334
-4.33,-4.0221811643981935,-4.63614,0.61395884
-6.27,-5.933329918041229,-5.40789,-0.5254399
0.29,0.7069088008860349,0.714926,-0.008017199
-5.04,-5.321181592636108,-9.24118,3.9199984
-5.31,-5.757068565692902,-6.13159,0.37452143
-7.29,-7.463028482761979,-7.43895,-0.024078483
-2.04,-2.544478699359894,-2.68716,0.1426813
-1.12,-1.2979411779403687,-1.62985,0.33190882
-3.88,-3.2508113455200194,-1.58444,-1.6663713
1.31,1.319151339108944,1.24462,0.07453134
-5.73,-4.470703435916901,-3.61077,-0.85993344
-6.35,-7.310664159317017,-9.60377,2.2931058
1.68,1.95616972966671,1.91633,0.03983973
-2.36,-2.2667872812461853,-3.00997,0.7431827
-5.49,-5.72023090057373,-5.4018,-0.3184309
-3.61,-2.9897676823043824,-2.39799,-0.5917777
-3.47,-3.0643619577217103,-2.12318,-0.94118196
-0.22,0.5566699799784421,0.526704,0.02996598
-1.61,-0.8433781859535218,0.0643906,-0.9077688
-6.72,-6.468075140151978,-9.04241,2.5743349
2.11,2.2252010349416733,2.18554,0.039661035
-6.74,-5.5129684896850595,-9.54779,4.0348215
0.18,0.026756564624786372,0.910408,-0.88365144
-2.44,-2.4371514440727235,-2.85862,0.42146856
-3.13,-3.812466294937134,-2.83293,-0.9795363
-4.24,-4.0913829975128175,-0.793,-3.298383
-4.2,-4.761711502914428,-4.16738,-0.5943315
