expt,physics_ml,physics,ml
-4.72,-5.079705245018006,-3.232,-1.8477052
-3.04,-3.9998188571929933,-1.083,-2.9168189
-4.59,-4.687698951244354,-3.953,-0.73469895
-3.82,-3.6343214197158815,-5.442,1.8076786
-2.93,-1.999681999206543,-3.652,1.652318
-0.98,-0.700933620929718,-0.11,-0.5909336
-0.74,-1.1004782643318176,-0.609,-0.49147826
2.89,2.753450070142746,2.542,0.21145007
-1.59,-1.9980592889785767,-0.617,-1.3810593
-3.75,-3.7731138052940367,-3.344,-0.4291138
-0.25,-0.03409654331207279,0.833,-0.86709654
-2.82,-2.3784632205963137,-1.325,-1.0534632
-5.48,-5.016896398067474,-4.345,-0.6718964
2.51,2.2120249149799345,2.506,-0.29397509
-0.64,-0.07283168077468871,0.885,-0.9578317
-7.5,-6.569409919738769,-10.251,3.68159
-1.99,-1.7117547359466552,-0.384,-1.3277547
-3.64,-3.9251844744682316,-4.573,0.6478155
-4.84,-4.400445264816284,-2.869,-1.5314453
-5.22,-4.257762989044189,-1.284,-2.973763
-0.83,-1.077837231874466,-0.697,-0.38083723
-0.68,-0.5949790475368499,-0.456,-0.13897905
-3.56,-3.329108860492706,-3.59,0.26089114
-2.49,-2.894335544586182,-2.563,-0.33133554
-4.93,-4.2511990122795105,-3.343,-0.908199
-6.16,-5.570277390956878,-5.148,-0.4222774
-2.23,-2.7271767058372496,-2.929,0.2018233
-0.53,-1.3387980728149413,-0.178,-1.1607981
-5.1,-4.750081959724426,-3.491,-1.259082
-4.47,-4.1479948287010195,-3.288,-0.8599948
-7.17,-7.067841533184051,-6.116,-0.95184153
0.29,-0.43294421148300166,0.553,-0.9859442
-2.78,-2.9259200124740596,-4.028,1.10208
3.43,3.5535663146972656,3.077,0.4765663
-3.15,-4.195938551425934,-4.9,0.70406145
-5.85,-6.846907790184021,-5.833,-1.0139078
-6.21,-5.9749306230545045,-7.878,1.9030694
-5.71,-7.003453286170959,-8.683,1.6795467
-1.14,-1.198766360759735,-0.473,-0.72576636
-2.4,-2.5439671673774717,-3.304,0.76003283
-2.33,-2.531189703941345,-1.275,-1.2561897
-1.14,-1.7321909856796265,-0.395,-1.337191
2.38,1.7544689440727232,2.59,-0.83553106
-5.88,-7.790447281360626,-8.161,0.37055272
-2.81,-2.629235849380493,-2.86,0.23076415
1.77,1.3670721802711487,1.691,-0.32392782
-6.5,-4.234858106613159,-7.024,2.789142
-1.62,-1.6653856410980223,0.136,-1.8013856
-1.79,-1.8817383890151977,-0.363,-1.5187384
-6.79,-6.627082734107971,-5.28,-1.3470827
-1.1,-1.5165526456832885,-0.182,-1.3345526
-0.9,-1.104130812883377,-0.79,-0.3141308
-3.41,-3.2723227024078367,-3.05,-0.2223227
-3.52,-3.0411830235123634,-3.166,0.12481698
-1.43,-1.201654354095459,-0.091,-1.1106544
0.0,0.23005410289764394,1.261,-1.0309459
1.47,1.7845615134239199,2.486,-0.7014385
-2.38,-2.413493767261505,-1.853,-0.56049377
-7.19,-6.444778839111327,-10.466,4.021221
2.1,1.2488818769454957,2.588,-1.3391181
-4.02,-3.603013586997986,-2.075,-1.5280136
-3.5,-3.614831289768219,-3.372,-0.24283129
-4.61,-3.6025875382423402,-3.043,-0.55958754
-2.07,-2.4798215672969817,-2.336,-0.14382157
-0.33,-0.5230557222366333,0.973,-1.4960557
-0.9,-1.3824277191162109,-0.553,-0.8294277
-2.7,-2.4959770374298094,-3.143,0.64702296
1.83,1.0539805555343627,2.465,-1.4110194
0.1,-0.032240849494934,-1.156,1.1237592
-3.9,-4.150531241178513,-4.003,-0.14753124
-6.6,-6.597242457389831,-5.707,-0.89024246
2.0,1.491779203414917,2.495,-1.0032208
-7.0,-8.46935213279724,-10.857,2.3876479
-5.66,-4.889521182358265,-4.768,-0.12152118
1.83,1.672613420009613,2.452,-0.7793866
-0.1,-0.28034662342071526,1.084,-1.3643466
-0.45,-0.11691749960184097,-0.22,0.1030825
3.16,2.709810039997101,3.335,-0.62518996
