epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.713817024230957,1.3186927742074104,1.2135533548939499,2.490884254460894,,-0.0866376570007904
2,1.6686477661132812,1.3170724635217337,1.1966127704236524,2.506619687599544,,-0.10066723009769762
3,1.6609161376953125,1.306341796394299,1.2012554338093444,2.4796518270881918,,-0.08748044722820639
4,1.6300369262695313,1.2937564710596536,1.1887579425738741,2.465064064399626,,-0.0883262476955055
5,1.6043481826782227,1.2800629621106336,1.165123263569879,2.4487870021938996,,-0.09865024769017594
6,1.5745332717895508,1.2728019556214916,1.175395491937283,2.4258769023303364,,-0.08287122449624462
7,1.5526699066162108,1.2787276334154922,1.1865615124328965,2.4290587060396223,,-0.07767496250036
8,1.5227802276611329,1.2688396795264463,1.0934400850341413,2.42622487536357,,-0.16041079606737518
9,1.4797245979309082,1.2007782745197286,1.0259841551686184,2.3573799621577702,,-0.1703672697775563
10,1.402221965789795,1.2260834125829259,1.0660860789220394,2.3902212158124403,,-0.15007918856108304
11,1.3859283447265625,1.1516318036677677,0.9912294043178695,2.3126130148563724,,-0.16182167180591428
12,1.2693826675415039,1.1275045751148143,1.031129167785561,2.3088502062861047,,-0.09346589189812934
13,1.2278974533081055,1.0829561673007777,0.9318622878859646,2.2873494015340556,,-0.16214185441240114
14,1.1009925842285155,1.0180285850572397,0.8794722410313932,2.2955230152277597,,-0.1575448747118565
15,0.9973363876342773,0.9964307989075125,0.8047965685031763,2.2267745870786606,,-0.2381151186575666
16,0.9767356872558594,0.9766246403042014,0.7660057881150333,2.2381242841012767,,-0.27495725940590265
17,0.8788295745849609,0.970912584986651,0.7429036024178503,2.208513193817672,,-0.30691597379084434
18,0.9193357467651367,0.909323264444741,0.7148193183984108,2.24083037085508,,-0.2721022516320994
19,0.9846948623657227,0.9421537665373599,0.8012524089151517,2.300875747005025,,-0.17585139970184965
20,0.9544629096984864,0.9318506560990542,0.7468152238508483,2.2455854149473313,,-0.2477660153927989
21,0.8463652610778809,0.9100045110852861,0.7402240729929357,2.301546491754225,,-0.2293635728515016
22,0.7602190971374512,0.8658000424025688,0.7139142746895167,2.3665997180218508,,-0.21275070845040547
23,0.7249078750610352,0.8880107217428199,0.7731517326210975,2.4808391078952643,,-0.148559440890514
24,0.7605031967163086,0.883671142207474,0.768103495593412,2.4969855701203882,,-0.1504584307675598
25,0.7246540069580079,0.8281749665677148,0.6801904117515446,2.4568287885354883,,-0.2175634237993714
26,0.7010560989379883,0.8969133963443859,0.7131528030846962,2.35766270882066,,-0.25767352026780965
