expt,physics_ml,physics,ml
-2.49,-2.8943949987888336,-3.299,0.404605
-4.55,-4.282665876865387,-3.317,-0.9656659
-2.73,-2.0738294243812563,-1.325,-0.7488294
-0.53,-0.6940446608066559,-0.443,-0.25104466
-0.83,-0.7090581641197204,0.139,-0.84805816
-6.88,-6.081818163871765,-6.588,0.50618184
-0.99,-1.555787896156311,-0.174,-1.3817879
1.38,1.04049374294281,2.367,-1.3265063
-2.49,-2.3902612504959104,-3.381,0.99073875
-5.26,-4.604387195587158,-4.308,-0.2963872
-4.62,-4.655761141777038,-3.145,-1.5107611
-1.5,-0.8669113292694092,0.386,-1.2529113
-0.46,-0.6243924660682678,-0.492,-0.13239247
-2.75,-3.8376347708702085,-3.155,-0.6826348
-4.42,-5.63180685043335,-4.625,-1.0068069
-2.64,-2.1114699659347536,-3.406,1.29453
-1.66,-1.6865766744613646,-0.598,-1.0885767
-7.66,-7.529018599033356,-6.969,-0.5600186
-3.28,-3.0459340614676473,-3.006,-0.03993406
2.56,2.2013102226257324,2.593,-0.39168978
-4.8,-5.207437496006489,-5.322,0.114562504
-4.91,-5.796290096759797,-4.847,-0.9492901
-3.88,-3.7894072427749634,-2.564,-1.2254072
-0.77,-1.57357465839386,-0.171,-1.4025747
-6.34,-6.920662705421448,-8.292,1.3713373
-0.23,0.022152994334697723,-0.094,0.116152994
-4.09,-3.983483853340149,-2.69,-1.2934839
2.06,2.315179879665375,2.995,-0.6798201
-3.13,-2.620925979614258,-3.83,1.209074
-7.48,-7.337128070354462,-7.016,-0.32112807
-1.34,-2.0451391735076903,-0.304,-1.7411392
-4.63,-4.429896725177764,-3.501,-0.9288967
-1.01,-0.6736004376411437,-0.19,-0.48360044
1.07,1.080763850212097,-0.34,1.4207639
0.6,-0.2587249264717102,0.639,-0.8977249
-5.99,-5.378681142151356,-5.362,-0.016681142
-3.3,-2.9336789574623108,-1.984,-0.94967896
-3.73,-3.563523883342743,-2.907,-0.6565239
-2.98,-2.606667985916138,0.76,-3.366668
2.93,2.8205436992645265,2.305,0.5155437
-4.42,-3.110893023014069,-3.7,0.589107
-2.16,-2.1506234774589537,-1.151,-0.9996235
-1.96,-2.5689859409332274,-0.477,-2.091986
-5.72,-4.390909291744232,-4.989,0.5980907
-3.95,-4.105447098731995,-2.772,-1.3334471
-3.65,-3.6123649015426635,-2.589,-1.0233649
-5.82,-5.951202917575836,-5.138,-0.8132029
-0.03,-0.07959447526931762,0.756,-0.8355945
-2.28,-2.4149768838882446,-1.226,-1.1889769
-4.73,-4.225230755805969,-3.19,-1.0352308
-0.59,-0.29442244815826424,1.162,-1.4564224
-1.34,-1.612189736366272,0.035,-1.6471897
-3.3,-4.514279676437378,-4.376,-0.13827968
-4.33,-4.8327262973785405,-3.31,-1.5227263
-6.27,-6.5160356702804565,-5.444,-1.0720357
0.29,0.6157869024276734,1.467,-0.8512131
-5.04,-5.720689535140991,-9.625,3.9043105
-5.31,-4.723089529037476,-5.751,1.0279105
-7.29,-7.716586793422699,-7.201,-0.5155868
-2.04,-3.1000163516402246,-3.035,-0.06501635
-1.12,-0.887428081035614,-0.475,-0.41242808
-3.88,-2.824118963241577,-2.416,-0.40811896
1.31,1.1681193561553953,2.272,-1.1038806
-5.73,-4.657388237476349,-3.891,-0.76638824
-6.35,-7.397956594467162,-9.434,2.0360434
1.68,1.867391674518585,2.78,-0.9126083
-2.36,-1.581938000679016,-2.896,1.314062
-5.49,-6.179467478275299,-5.378,-0.8014675
-3.61,-3.2212229461669923,-0.922,-2.299223
-3.47,-3.3193950901031495,-2.201,-1.1183951
-0.22,-0.45370475673675537,0.881,-1.3347048
-1.61,-0.7778674936294556,0.44,-1.2178675
-6.72,-6.074463233947754,-6.36,0.28553677
2.11,1.879989216506481,1.918,-0.038010783
-6.74,-5.334733043670655,-9.211,3.876267
0.18,0.17416682338714606,1.076,-0.9018332
-2.44,-2.7523217971324923,-3.212,0.4596782
-3.13,-2.68068802690506,-1.741,-0.939688
-4.24,-4.677428518295288,-2.961,-1.7164285
-4.2,-3.4888105303645136,-3.486,-0.0028105304
