expt,physics_ml,physics,ml
-9.01,-8.812840668141842,-8.718,-0.09484067
-8.42,-12.209667256355285,-13.953,1.7433327
-10.08,-9.43213175201416,-10.559,1.1268682
-11.0,-7.952290355682374,-10.412,2.4597096
-10.03,-8.991283946990967,-14.106,5.114716
-20.52,-14.602659342765808,-14.148,-0.45465934
-9.73,-12.982639857292176,-14.496,1.5133601
-9.34,-7.162783656597138,-7.873,0.71021634
-10.0,-6.637144661903381,-8.276,1.6388553
-10.78,-15.356955544471742,-17.242,1.8850445
-10.17,-9.504953637123108,-8.39,-1.1149536
-10.21,-10.448868512153625,-12.199,1.7501315
-9.51,-9.101935360431671,-9.785,0.68306464
-14.21,-14.830516480445862,-13.599,-1.2315165
-11.85,-14.738127436161042,-15.252,0.51387256
-16.43,-15.372799481391908,-16.039,0.6662005
-9.76,-8.161750070512294,-8.081,-0.08075007
-9.65,-8.743492282867432,-7.739,-1.0044923
-7.98,-6.927825637817383,-11.246,4.3181744
-9.8,-7.506499260425568,-7.831,0.32450074
-18.72,-15.668218748092652,-17.742,2.0737813
-10.64,-9.12663775396347,-8.472,-0.65463775
-7.77,-8.82390960264206,-8.173,-0.6509096
-9.61,-9.401393604278564,-11.825,2.4236064
-9.94,-6.934681724548339,-9.399,2.4643183
-11.14,-11.193931049346924,-13.769,2.575069
-9.41,-11.225992317199706,-13.87,2.6440077
-13.43,-12.093066229820252,-10.14,-1.9530662
-7.78,-8.217169445574283,-8.292,0.074830554
-8.61,-5.875379013061524,-9.624,3.748621
-16.92,-13.469978281021117,-16.371,2.9010217
-8.11,-7.540012054681778,-7.849,0.30898795
-8.84,-8.690380517482758,-8.204,-0.48638052
-18.17,-14.70624794769287,-17.298,2.591752
-9.29,-7.164192224025726,-8.113,0.9488078
-15.83,-12.075360038757324,-15.128,3.05264
-9.53,-10.455114695072174,-10.984,0.5288853
-23.62,-19.34702902984619,-18.162,-1.185029
-9.2,-9.241186026334763,-9.535,0.29381397
-9.3,-9.006911602973938,-7.266,-1.7409116
-11.53,-13.286219675540924,-13.895,0.6087803
-9.84,-9.007751623630524,-9.679,0.6712484
-8.41,-7.342793995857239,-6.282,-1.060794
-11.01,-8.844697415828705,-9.625,0.7803026
-9.86,-7.503430493354797,-8.658,1.1545695
-10.27,-9.078305261135101,-8.205,-0.87330526
-9.4,-4.249456966400147,-6.613,2.363543
-9.82,-10.054496100902558,-9.416,-0.6384961
-8.7,-6.6748299999237055,-10.642,3.96717
-8.68,-10.618083818912506,-9.846,-0.7720838
-8.84,-10.435796077728272,-12.333,1.8972039
-9.37,-8.843265726864338,-8.945,0.10173427
-18.06,-18.231956398010254,-21.762,3.5300436
-12.74,-9.575910066604614,-13.424,3.84809
-8.26,-6.811250943183899,-7.844,1.032749
-9.61,-9.184130860328674,-11.126,1.9418691
-8.18,-7.552281201839447,-6.676,-0.8762812
-9.13,-10.333298501968384,-11.81,1.4767015
-9.62,-8.46607279920578,-7.889,-0.5770728
-9.31,-5.924944236755371,-8.103,2.1780558
-9.3,-7.924824460029602,-6.508,-1.4168245
-12.64,-15.224954315185546,-17.621,2.3960457
-11.95,-9.813769178152084,-10.036,0.22223082
-7.78,-9.437101362287999,-9.409,-0.028101362
-9.52,-8.914928746461868,-9.369,0.45407125
-9.63,-9.069027301788331,-7.972,-1.0970273
-15.46,-14.02863171005249,-17.349,3.3203683
-8.72,-8.785156885445119,-8.771,-0.014156885
-8.83,-9.286509740352631,-10.05,0.76349026
-7.81,-5.1570299453735355,-6.932,1.77497
-9.71,-6.942188329696656,-8.82,1.8778117
-9.44,-11.35478825712204,-12.214,0.85921174
-8.21,-7.917785216331482,-6.851,-1.0667852
-10.22,-6.730976547241211,-10.914,4.1830235
-9.4,-5.942757186889649,-8.31,2.3672428
-9.28,-9.107558756351471,-8.243,-0.86455876
-8.15,-5.077507728576661,-11.194,6.1164923
-9.45,-9.054911504745483,-10.436,1.3810885
-25.47,-19.103142828941344,-18.095,-1.0081428
-17.74,-13.888025056838988,-16.612,2.723975
