epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2052743911743162,1.5577783483049958,1.6658391467221279,1.4302579755936387,,0.06486868712970473
2,2.175429344177246,1.5559894989962297,1.6623176237798702,1.429561099492819,,0.0639637836130653
3,2.1718021392822267,1.5527335800167335,1.6560179492990332,1.418855894993924,,0.06236911219834209
4,2.153464508056641,1.548551293390255,1.6452282654025367,1.4210049741339126,,0.05876204174539141
5,2.129825973510742,1.5457319244213834,1.6350084320535307,1.3763158718432178,,0.054603086982259914
6,2.106471824645996,1.5110791954491936,1.569510112891263,1.3383350699800847,,0.0372287613581739
7,2.0130002975463865,1.5852609194075464,1.6775671778010126,1.4913359377336874,,0.05502388197321731
8,2.178459358215332,1.5004279655337487,1.557923155905466,1.307244374205414,,0.036905023302193043
9,2.046249580383301,1.5012050031497521,1.576442814323946,1.3412214419803474,,0.04772631806911397
10,2.028817367553711,1.4944422537805881,1.5612239246015491,1.3525380073482138,,0.04277520333158153
11,1.9988313674926759,1.4876665387162835,1.5405973786154874,1.303259757763279,,0.034357347762575104
12,1.9790287017822266,1.4832152942284895,1.530584317467399,1.322988663688598,,0.03094832653015106
13,1.9828678131103517,1.4779975416057571,1.540445370535218,1.3389003939486472,,0.040538814374029813
14,1.95301513671875,1.4924191077536735,1.5577086245630727,1.2762227743635133,,0.04191381865636938
15,1.9778102874755858,1.465848018941837,1.5185774034144073,1.3450235598530087,,0.03472288232000041
16,1.8684818267822265,1.4653532168867498,1.5774569047263263,1.2882485662912633,,0.07106608586497352
17,1.9174232482910156,1.436513527343924,1.492412107584988,1.3032512162337453,,0.03745519079948957
18,1.8041032791137694,1.4209911914151243,1.5284372570794968,1.2883399979481387,,0.07029798911711825
19,1.807835006713867,1.3897281837986408,1.4486201665320262,1.2263492356024086,,0.04065384708427181
20,1.7657644271850585,1.4161952743395143,1.5239590508092422,1.2590479129445866,,0.07071303944322122
21,1.7619026184082032,1.3831502291984394,1.4417839325381625,1.1730351159468106,,0.0406674689712365
22,1.7513618469238281,1.4657926019843144,1.5966040188929287,1.2597244622214265,,0.08193103321844186
23,1.864300537109375,1.4495393313019227,1.5476821724214243,1.3100921459409947,,0.06341278775987469
24,1.8508739471435547,1.3900577485037637,1.525305490346588,1.261412405879425,,0.08866928146445764
25,1.7401693344116211,1.418756425927492,1.468788497714791,1.2083283057128977,,0.03406349645652935
26,1.7535625457763673,1.3664382444139924,1.5004816910516972,1.1575714094781289,,0.08933361029134106
27,1.659221076965332,1.367858641060082,1.4566655599515683,1.1549658757576324,,0.06096589452862404
28,1.6197427749633788,1.3182852436728763,1.4687242985951574,1.0988081795768014,,0.1024283829621236
29,1.5814244270324707,1.3390572743749591,1.4460897558347776,1.1595788642131082,,0.07401510247061555
30,1.5901281356811523,1.3174276341284505,1.4071127046441996,1.1225536339232338,,0.06373694887391886
31,1.5905404090881348,1.3324533524429734,1.3870205861377443,1.1141314253711494,,0.039341329350213304
32,1.5601118087768555,1.2648896409054866,1.4360349138371464,1.067941866290345,,0.11917904730766772
33,1.4621058464050294,1.2459367893152606,1.4101497469247366,1.0537121709997161,,0.11645072302965881
34,1.3890153884887695,1.2424895409111136,1.4512006329150064,1.045204526844954,,0.14381959824856042
35,1.3959482192993165,1.2076953260973138,1.4355868206675346,1.0528962535793163,,0.15874448782154005
36,1.3706706047058106,1.2427042449121648,1.5243502335270795,1.1326119212630463,,0.1847646180125123
37,1.3630053520202636,1.282287236222075,1.5264262190376505,1.1760589062142337,,0.1599415548361684
38,1.4406206130981445,1.1709805009510859,1.3787202665563645,0.9735710033905098,,0.15067579018342214
39,1.3121309280395508,1.236047115329662,1.3401087871135595,1.0878265935841966,,0.07765165991339738
40,1.355626106262207,1.3249988067503793,1.6017135031502172,1.1830120352127143,,0.17276166796096876
41,1.4736857414245605,1.2928651443484742,1.292077917382142,1.154870499681053,,-0.000609272053752961
