expt,physics_ml,physics,ml
-4.59,-3.9058577574157716,-0.447715,-3.4581428
-0.74,-0.9901676913833618,0.116715,-1.1068827
2.89,2.523360451478958,2.25602,0.26734045
-4.84,-5.279352003746033,-4.24443,-1.034922
-4.93,-4.855447590295077,-4.83966,-0.01578759
-2.49,-2.0505549948501587,-3.08453,1.033975
-5.71,-5.4437026800918575,-7.41548,1.9717773
-1.14,-0.6698049859199524,-0.168841,-0.500964
-5.88,-7.7214915216350555,-7.25704,-0.46445152
-9.34,-7.748706231994629,-6.18442,-1.5642862
-3.9,-3.4306749301719663,-2.54708,-0.88359493
2.0,2.3155221374130246,1.58001,0.73551214
-5.22,-5.008040479888916,-4.53999,-0.46805048
-4.5,-4.083192549133301,-1.1554,-2.9277925
-3.28,-3.6765420327949525,-2.72758,-0.94896203
-1.23,-1.0311922405910492,-0.64337,-0.38782224
1.23,1.451331021718979,1.72768,-0.27634898
-4.01,-6.91743233291626,-4.48067,-2.4367623
-0.4,-0.5398493586578369,0.501321,-1.0411704
-4.69,-5.658585692138672,-5.19547,-0.4631157
-7.65,-11.088728541088104,-10.5162,-0.57252854
-3.92,-3.2653042568969726,-2.14173,-1.1235743
-6.34,-6.713272570343017,-8.94347,2.2301974
-4.63,-4.658851915416718,-4.96656,0.30770808
-4.39,-5.192820712814331,-5.64226,0.4494393
0.01,0.5678721822719575,0.375423,0.19244918
3.13,2.7984812102115155,2.81726,-0.01877879
-4.59,-3.586901925468445,-4.7434,1.1564981
-4.84,-3.8677968529510496,-4.38188,0.51408315
-9.3,-10.468805749797822,-10.2154,-0.25340575
1.58,1.996422561097145,2.0703,-0.07387744
0.27,0.19129800376892092,1.3506,-1.159302
-4.59,-4.4868337297296526,-4.41861,-0.06822373
0.6,0.773162504988432,0.796587,-0.023424495
-6.02,-7.326223507728576,-8.31284,0.9866165
-3.73,-3.8135309725952147,-2.61162,-1.201911
-2.83,-1.7029573609161375,-3.39293,1.6899726
-6.48,-6.962489533233642,-10.7023,3.7398105
-2.21,-1.548711047973633,-3.06409,1.515379
2.93,3.5770830467033385,2.93803,0.63905305
-4.42,-3.551025073280335,-5.45924,1.9082149
0.1,1.274457741303444,1.03342,0.24103774
-4.77,-5.796306546821595,-4.72064,-1.0756665
-2.37,-2.4156312960481645,-2.18176,-0.2338713
-7.1,-6.880164037895202,-8.3462,1.466036
0.08,-0.011075957450866758,1.14509,-1.156166
-4.73,-4.464011352329254,-4.54803,0.08401865
-6.68,-9.359810000982284,-8.93484,-0.42497
-8.26,-6.438250569610595,-8.45328,2.0150294
-4.22,-2.3169653775024415,-3.93168,1.6147146
-7.62,-6.5723824913024895,-8.7282,2.1558175
2.48,2.3495855170345306,2.18986,0.15972552
2.97,2.6319604994916914,2.51909,0.1128705
-3.3,-3.3741891209220887,-2.90341,-0.47077912
-4.33,-5.824761997833252,-4.63614,-1.188622
-5.46,-5.53601742767334,-3.13974,-2.3962774
1.09,-0.008923073800086972,-0.213058,0.20413493
-5.04,-5.4968152615356445,-9.24118,3.7443647
-2.13,-0.9456476999664306,0.858485,-1.8041327
-1.83,-1.562643833190918,-0.245632,-1.3170118
-10.22,-11.716084954929352,-11.1577,-0.55838495
-3.71,-2.8844105089473726,-3.10408,0.21966949
-3.2,-4.582483655319214,-1.78186,-2.8006237
-2.36,-2.273823430747986,-3.00997,0.73614657
-4.82,-4.831667566504478,-4.61909,-0.21257757
-6.75,-6.7267786596679695,-8.15684,1.4300613
0.68,0.01573757600784298,0.566375,-0.5506374
-0.25,-0.4166950632781983,0.738478,-1.1551731
-7.0,-6.732791578445434,-8.54641,1.8136184
-4.86,-4.084748101978302,-4.60603,0.5212819
0.4,0.39966607443428037,0.761466,-0.36179993
0.52,0.3358652851867676,1.38253,-1.0466647
1.7,1.825045706553459,1.95342,-0.1283743
-0.16,0.16818746846079827,0.11171,0.05647747
2.11,2.1369164791190625,2.18554,-0.04862352
-4.72,-5.5344716915893555,-4.47248,-1.0619917
