expt,physics_ml,physics,ml
-2.49,-2.065126247253418,-3.00434,0.93921375
-3.82,-4.643170023994446,-6.57758,1.93441
-0.98,-0.8840599347877502,-1.45543,0.57137007
-1.59,-1.439027078769684,-0.907798,-0.5312291
-4.55,-4.713666074376106,-4.56098,-0.15268607
-2.73,-2.4683011400985717,-1.61028,-0.85802114
-0.53,-0.6268491457748413,0.516745,-1.1435941
-0.25,-0.06709302698707581,-0.333791,0.26669797
-2.82,-2.0776986770772936,-2.20814,0.13044132
2.51,2.4228139889907836,1.90732,0.515494
-0.83,-1.2091736433013915,0.0647066,-1.2738802
-7.5,-8.049990981292725,-11.5907,3.540709
-1.99,-2.782940481724739,-2.59119,-0.19175048
-6.88,-6.567731310119629,-7.73074,1.1630087
-5.22,-3.587169897644043,-0.845567,-2.741603
-0.83,-1.3064166269874573,-0.78156,-0.5248566
-0.68,-0.2206100233643055,-0.174978,-0.045632023
-2.49,-2.858407830162048,-2.04742,-0.81098783
-0.99,-0.40406985483932495,0.370867,-0.77493685
-6.16,-5.576843700466156,-5.22681,-0.3500337
-2.23,-2.1693197317790984,-2.60682,0.43750027
-0.53,-1.0138730412979127,-0.328502,-0.68537104
-5.1,-5.072113384799957,-4.24733,-0.8247834
-4.47,-4.308871849212647,-3.01116,-1.2977118
-7.17,-7.435622148094177,-5.51506,-1.9205621
1.38,1.163930526394844,1.24102,-0.07708947
0.29,0.6286915031554698,0.587594,0.041097503
-10.08,-9.21386642074585,-12.6835,3.4696336
-2.78,-2.729781274414062,-4.6221,1.8923187
-11.0,-8.659084240722656,-10.5443,1.8852158
-3.15,-5.441226118125916,-6.23754,0.7963139
-6.21,-6.387290245742799,-8.16397,1.7766798
-5.26,-5.755186614265442,-4.98249,-0.7726966
-1.14,-1.072085330324173,-1.37383,0.30174467
-2.4,-2.972876924058199,-3.03474,0.061863076
-2.33,-1.7047727330169677,-0.656971,-1.0478017
2.38,2.3121249109649655,1.92139,0.3907349
1.77,2.527593589143753,2.14558,0.3820136
-1.62,-2.558630493141174,-0.702526,-1.8561045
-1.79,-2.1814846523106097,-2.24375,0.062265348
-6.79,-7.003565194854736,-5.55451,-1.4490552
-1.1,-0.6199039805221558,0.13347,-0.753374
-0.9,-1.6761108944702148,-1.10628,-0.5698309
-3.41,-3.9776668251800538,-2.60413,-1.3735368
-3.52,-3.8978002193260193,-2.92428,-0.9735202
-1.43,-1.5618900036144256,-1.25393,-0.30796
0.0,0.14697320229911803,0.494274,-0.3473008
-20.52,-18.552798275375366,-15.0244,-3.5283983
1.47,1.0265648932266236,1.58098,-0.5544151
-4.62,-4.355882026596069,-2.76292,-1.592962
-2.38,-2.7123774596023558,-2.19608,-0.51629746
-7.19,-7.297205792999268,-11.0791,3.7818942
2.1,2.1833246070098875,1.77912,0.4042046
-4.02,-2.9791370331192017,-3.53689,0.55775297
-10.0,-6.895744296097756,-7.0254,0.1296557
-3.5,-1.8379289897537232,-3.82261,1.984681
-2.07,-2.1488321197271345,-1.9494,-0.19943212
-0.33,-0.5397610241241455,-0.111232,-0.42852902
-0.9,-0.9342797107334138,-0.454687,-0.4795927
1.83,2.021070815544128,1.41048,0.6105908
0.1,0.24630081661224368,-0.295295,0.5415958
-1.5,-1.5680901730422974,0.226437,-1.7945272
-6.6,-5.614697715673446,-6.11241,0.49771228
-7.0,-9.263223244667053,-10.9895,1.7262768
-0.46,-0.6071045811080933,0.349135,-0.9562396
-10.17,-8.960775812530517,-10.1784,1.2176242
-5.66,-5.1495933149003985,-5.03739,-0.112203315
1.83,1.440353515547514,1.48245,-0.042096484
-0.1,-0.1493037574825287,0.237144,-0.38644776
-0.45,-0.333489781580925,-0.175011,-0.15847878
3.16,2.9819507898795603,3.02248,-0.04052921
-0.63,-0.6793125036678314,-0.452146,-0.2271665
2.51,2.3479065185928345,2.09389,0.25401652
-3.15,-3.029158526687622,-3.33028,0.30112147
-2.56,-2.487694799842834,-4.23319,1.7454952
-9.51,-8.013836840820312,-10.0267,2.0128632
-5.0,-4.866102479324341,-3.71136,-1.1547425
-14.21,-14.209127659082412,-13.9255,-0.28362766
2.55,2.3720911937427522,2.63282,-0.2607288
-2.56,-1.9235709967041017,-3.25219,1.328619
-6.25,-5.0457175063622,-5.03392,-0.011797506
-2.92,-3.7537864297485353,-2.03486,-1.7189264
-6.0,-6.41393077331543,-8.46006,2.0461292
-1.66,-1.2944809269332886,-1.05319,-0.24129093
-11.85,-11.189147422790528,-13.2855,2.0963526
-4.1,-4.278456423110962,-5.42207,1.1436136
-7.66,-6.837032615261078,-7.57558,0.7385474
-1.45,-0.43307336590576173,-0.198253,-0.23482037
-1.93,-2.276197222108841,-2.59937,0.32317278
-1.36,-1.9188812744092942,-1.79157,-0.12731127
0.25,-0.038912005224227886,-0.30804,0.269128
0.34,0.12021519767761224,1.16712,-1.0469048
2.88,2.5154280380296705,2.27878,0.23664804
-4.52,-5.007410358009339,-5.89031,0.88289964
-2.26,-1.14319472366333,-2.43606,1.2928653
2.56,2.402010298295021,2.20842,0.1935903
-5.33,-4.924318268623352,-5.53734,0.61302173
-4.8,-5.860649102020264,-6.7953,0.9346509
-9.76,-8.377268111495972,-7.04878,-1.3284881
-9.65,-8.264116941299438,-9.32659,1.062473
-0.78,-0.14171971042251585,-0.872876,0.7311563
-5.04,-5.901374458246231,-6.36168,0.46030554
-9.8,-8.205142599258423,-5.59666,-2.6084826
-18.72,-18.210181692504882,-14.1359,-4.0742817
-10.64,-8.522988707656861,-9.25937,0.7363813
-2.22,-2.493620460395813,-3.02813,0.53450954
-7.77,-7.72590459564209,-6.11753,-1.6083746
-9.61,-8.398118642425537,-10.4711,2.0729814
-3.68,-2.8897681511497497,-3.42936,0.53959185
-4.78,-3.8968794347381595,-4.12816,0.23128057
-4.68,-6.861924710655213,-8.8229,1.9609753
-1.24,-1.049302068424225,-1.55695,0.50764793
-4.39,-4.469154615020752,-2.54335,-1.9258046
-9.94,-8.875221208953857,-11.0994,2.2241788
-6.13,-5.497557209954262,-5.37761,-0.11994721
-6.13,-6.395260694828034,-5.73784,-0.6574207
-6.09,-6.370140444717407,-8.48621,2.1160696
-3.65,-3.652069139175415,-1.38743,-2.2646391
-3.78,-3.1710917881250382,-3.33095,0.15985821
-1.4,-1.7065461687927246,-0.814638,-0.89190817
1.16,0.6908553524589538,1.11506,-0.42420465
-1.08,-1.1403694345970155,-0.824977,-0.31539243
-4.31,-4.050184779510498,-4.62461,0.5744252
1.32,0.6483766380748749,0.979696,-0.33131936
-6.69,-7.630021460571289,-9.75254,2.1225185
-0.85,-0.6080356724617482,-0.611056,0.0030203275
-0.9,-0.9422386475276947,-1.42557,0.48333135
2.93,2.861489747014046,2.67309,0.18839975
-2.93,-2.544872076587677,-3.25283,0.7079579
-5.91,-5.734148190975189,-5.0985,-0.6356482
-3.64,-3.389838234863281,-1.99121,-1.3986282
-4.91,-5.878103813734055,-5.41284,-0.4652638
-0.86,-0.9635916840953827,-0.601092,-0.36249968
-5.53,-5.623696745586395,-5.0237,-0.59999675
-4.95,-6.367985395812989,-7.45565,1.0876646
0.14,0.7969700112581253,0.9559,-0.15892999
-0.8,-1.3836353262252807,-0.783307,-0.6003283
-13.43,-14.027929244613647,-13.0406,-0.98732924
-7.78,-9.426685166358947,-11.0125,1.5858148
-1.92,-2.2969182615661623,-3.26379,0.96687174
-2.64,-2.9419685611724855,-1.58225,-1.3597186
-8.61,-6.977267595672608,-10.5289,3.5516324
-4.04,-5.123754708862305,-6.64135,1.5175953
-5.26,-4.992759403877258,-5.20993,0.2171706
-0.11,1.0862088945655823,0.315228,0.7709809
-16.92,-13.91543276515007,-14.2034,0.28796723
-3.88,-3.7035481672668458,-2.24879,-1.4547582
-3.12,-2.7604469583892826,-1.45809,-1.302357
-1.74,-2.9624744909362795,-0.463833,-2.4986415
-0.77,-0.8160314700031281,-1.07919,0.26315853
-1.21,-0.8576713739442825,-0.721355,-0.13631637
-4.7,-3.512457162208557,-5.08732,1.5748628
-5.94,-5.848320802316666,-6.28411,0.4357892
-0.23,-0.18859021584835053,-0.0397684,-0.14882182
-4.4,-4.397890368614197,-2.81291,-1.5849804
-2.11,-1.9532597573947905,-2.15562,0.20236024
-3.04,-3.271574988937378,-2.4956,-0.775975
-4.59,-5.9750384274530415,-6.06873,0.09369157
-4.09,-3.9283821228027342,-2.42155,-1.5068321
-0.16,-0.28124940989112857,0.078599,-0.3598484
-3.28,-2.145213980178833,-3.10348,0.958266
-2.28,-2.0177045208358764,-2.54764,0.5299355
-6.5,-5.5382549908447265,-7.70803,2.169775
-0.1,-0.30528512651824946,0.740226,-1.0455111
-1.24,-1.4926453966903686,-1.00473,-0.4879154
-0.19,-0.7282783578577041,-0.574444,-0.15383436
-1.31,-1.7985286248779297,-1.38311,-0.41541862
-2.89,-2.22570000600338,-2.31487,0.089169994
-8.84,-7.9943517066288,-8.43913,0.4447783
-1.66,-1.1600341963195802,-2.12569,0.9656558
-3.8,-3.2739787298107146,-3.77384,0.49986127
-4.7,-4.013417476024628,-3.22784,-0.7855775
-3.92,-3.4610754608154295,-5.5199,2.0588245
-4.02,-3.364588109817505,-5.31384,1.9492519
-3.64,-3.5071267639160153,-5.05235,1.5452232
-1.24,-3.0091607181167603,-1.59966,-1.4095007
-3.13,-2.006447292480469,-4.21666,2.2102127
-0.84,-1.445913762292862,-1.14971,-0.29620376
-2.74,-3.2846971109771728,-2.11109,-1.1736071
-5.9,-6.148914783573151,-5.4481,-0.7008148
-18.17,-18.336174129486082,-14.699,-3.6371741
2.93,2.549743648047447,2.34462,0.20512365
-7.58,-6.705229503517151,-5.11088,-1.5943495
-3.67,-4.538360823564529,-5.00793,0.46956918
2.56,2.7330968297100067,2.41431,0.31878683
-9.29,-8.517270605545043,-7.24523,-1.2720406
-4.12,-4.0112420296669,-4.6225,0.611258
-7.48,-6.843969569168091,-7.35921,0.51524043
-1.34,-2.6256924507904054,-1.09878,-1.5269125
0.16,-0.0412493585176468,-0.216707,0.17545764
-3.84,-3.2609166722106933,-4.40698,1.1460633
-15.83,-12.788165732079744,-12.7274,-0.060765732
-0.89,-1.2338238247756959,-0.142538,-1.0912858
-9.53,-13.947825646209719,-16.0648,2.1169744
-6.79,-5.407982229990959,-5.57017,0.16218777
-0.55,-1.0959288271865844,-0.567071,-0.5288578
-4.97,-5.684674904632568,-7.81905,2.134375
-2.78,-1.8871276336669922,-2.6631,0.77597237
-0.8,-0.5327752596273422,-0.724339,0.19156374
-1.39,-1.7856455577659607,-1.08663,-0.69901556
-0.11,-0.2319204113464356,0.736852,-0.9687724
-1.01,-1.2524274569129943,-1.60231,0.34988254
2.34,2.4695601277065276,2.04397,0.42559013
-23.62,-26.047085578155517,-22.5047,-3.5423856
-4.23,-5.0588419772958755,-4.98006,-0.07878198
-9.2,-8.066514358520507,-9.61,1.5434856
-7.63,-8.290334165229797,-9.17464,0.88430583
