expt,physics_ml,physics,ml
-2.49,-3.0822518911361696,-5.059,1.9767481
-4.72,-5.046288178443909,-4.198,-0.8482882
-3.04,-2.4607110719680785,-1.348,-1.1127111
2.89,1.9073056993484496,1.531,0.3763057
-2.49,-3.205422671318054,-4.558,1.3525773
-5.1,-3.6084622707366947,-5.384,1.7755377
-10.08,-7.792651210784912,-15.336,7.543349
-2.49,-2.6647458152771,-4.908,2.2432542
-3.15,-4.805014533042908,-6.369000000000001,1.5639855
-5.88,-8.333131621837616,-9.311,0.9778684
-2.81,-3.551039560317993,-5.633,2.0819604
-1.79,-3.2315408148765563,-2.904,-0.3275408
-0.1,-0.9280980587005614,-0.4749999999999998,-0.45309806
-0.45,-0.8747974658012385,-1.5649999999999995,0.69020253
-4.5,-4.347826117515564,-4.069,-0.27882612
-3.15,-3.369925345420837,-4.164,0.79407465
-6.0,-7.676829244613648,-11.502,3.8251708
-1.45,0.27142653322219856,-0.1639999999999999,0.43542653
-9.76,-7.4953323802947995,-9.946,2.4506676
-9.61,-10.023117958068848,-15.111,5.087882
-2.4,-3.0435917510986332,-4.589,1.5454082
-4.68,-6.721592803955078,-11.946,5.224407
-1.88,-0.9642594323158264,-1.661,0.69674057
1.32,0.5856167488098145,-0.0569999999999999,0.64261675
-0.8,-1.349548755645752,-1.986,0.63645124
-0.77,-2.0803650093078616,-3.5700000000000003,1.489635
-6.34,-8.870303035736084,-12.176,3.305697
-3.8,-3.037644756317139,-6.288,3.2503552
-18.17,-16.74647018623352,-19.947,3.2005298
-7.58,-2.996196239471436,-0.3680000000000001,-2.6281962
-4.12,-2.87376247215271,-4.508,1.6342375
0.01,-1.3583464193344117,-0.7050000000000001,-0.6533464
-0.55,-1.3041784645915033,-1.2080000000000002,-0.096178465
-0.8,-1.127180051803589,-2.7,1.57282
-1.01,-1.4456672229766845,-2.029,0.5833328
2.34,1.7007515366077421,1.3119999999999998,0.38875154
-9.2,-8.406603511810303,-11.634,3.2273965
-1.27,-2.690490602970123,-2.537,-0.1534906
1.66,0.35183298158645615,0.7079999999999999,-0.35616702
-4.87,-8.326745246887207,-15.924,7.5972548
-6.96,-7.9220988054275505,-9.277,1.3549012
-2.13,-4.084814413070679,-6.383,2.2981856
-1.28,-0.9482781412601469,-0.7439999999999998,-0.20427814
-7.43,-4.564928939819335,-4.827999999999999,0.26307106
-2.21,-2.6173045997619626,-4.938,2.3206954
-11.01,-9.151970952987671,-11.794,2.642029
-5.73,-6.155931396484375,-7.045,0.8890686
-6.619999999999999,-7.23439817237854,-8.323,1.0886018
-5.72,-5.53491054725647,-7.087000000000001,1.5520895
-3.95,-4.336562826156616,-2.552,-1.7845628
-3.65,-3.7891088075637818,-2.282,-1.5071088
0.08,0.1443045487999916,0.06,0.08430455
-3.44,-2.7032367968559265,-2.165,-0.5382368
-5.06,-3.1757953915596007,-3.691,0.5152046
-2.1,-1.2405029981136322,-1.728,0.487497
-4.0,-4.387262388229369,-7.220999999999999,2.8337376
-4.33,-4.839180500984192,-5.433,0.5938195
-5.33,-5.639261095046997,-9.067,3.427739
-1.12,-1.530686743736267,-2.533,1.0023133
-4.51,-3.3111657066345215,-4.867,1.5558343
-6.46,-6.200353645324707,-10.974,4.7736464
-2.67,-3.5430012826919555,-5.388,1.8449987
-8.83,-8.550616275787354,-13.612,5.0613837
1.2,-1.3180342693328857,1.048,-2.3660343
2.83,1.8059486455917357,1.507,0.29894865
1.68,0.6023065629005431,0.8439999999999999,-0.24169344
-0.14,-1.7759060740470887,-1.55,-0.22590607
-6.2,-4.481029781341553,-5.234,0.7529702
-3.61,-2.1035876376032827,-2.006,-0.09758764
0.56,-1.6228245868682862,-0.1140000000000001,-1.5088246
-9.45,-8.92588253211975,-12.177,3.2511175
-4.87,-7.476771862030029,-14.882,7.405228
-7.29,-5.51548908996582,-6.138,0.6225109
-3.35,-3.88556231880188,-5.094,1.2084377
-4.44,-5.352663417816162,-4.196,-1.1566634
-4.29,-3.2731052446365356,-3.605,0.33189476
