expt,physics_ml,physics,ml
-4.59,-4.598147716522217,-2.215,-2.3831477
-2.82,-2.0227348341941833,-1.839,-0.18373483
-7.5,-7.2463816528320315,-13.788,6.5416183
-1.99,-3.5805502967834473,-3.258,-0.3225503
-0.99,-2.065131420373917,-1.7380000000000002,-0.32713142
1.38,-0.03172516727447511,0.176,-0.20772517
0.29,-1.0471339511871338,-0.53,-0.51713395
-1.14,-2.0460303878784183,-2.2350000000000003,0.18896961
1.77,-1.3714318118095399,-1.971,0.5995682
-3.41,-3.798390579223633,-4.95,1.1516094
-20.52,-16.296875646591186,-14.703,-1.5938756
-7.19,-6.9222902412414555,-13.637,6.7147098
-4.02,-2.083853792190552,-3.149,1.0651462
0.1,-2.291124923706054,-8.008,5.716875
-5.66,-5.721375640869141,-6.384,0.66262436
1.83,0.3408589025139809,0.388,-0.047141097
-0.63,-0.8308985419273378,-1.0570000000000002,0.22610146
2.51,1.490997218132019,1.349,0.14199722
-6.25,-5.680468493461609,-6.356,0.6755315
-4.8,-4.189714574813843,-4.9,0.7102854
-7.77,-5.725355878829957,-3.0660000000000003,-2.6593559
-4.78,-4.817771710395813,-6.364,1.5462283
-3.65,-3.7382074623107906,-1.2779999999999998,-2.4602075
-13.43,-13.728110250473023,-14.259,0.53088975
-7.47,-7.868824357986449,-9.37,1.5011756
-8.61,-4.37808769607544,-11.634,7.2559123
-5.26,-4.915752180576325,-5.871,0.9552478
-4.4,-4.7015724220275885,-3.829,-0.8725724
-3.04,-3.445590630531311,-4.941,1.4954094
-4.59,-4.991666615009308,-5.5,0.5083334
-0.16,-1.0046164078712463,-0.567,-0.4376164
-6.5,-5.360203540802003,-11.438,6.0777965
-0.1,-0.5712920961380002,-0.1059999999999998,-0.4652921
-1.31,-2.2974726016521454,-2.137,-0.1604726
-3.84,-4.568135104179382,-5.085,0.5168649
-15.83,-13.52844223022461,-17.84,4.311558
-0.89,-2.376994891881943,-2.677,0.3000051
-9.53,-14.190472335815429,-19.345,5.1545277
-6.02,-7.720165618896484,-9.334,1.6138344
-1.46,-1.9094859948158263,-2.074,0.164514
-9.84,-9.23235311126709,-11.571,2.338647
-1.2,-2.513184904336929,-2.368,-0.1451849
-3.45,-3.6359271807670597,-4.517,0.8810728
-0.3,-1.4064282116889955,-1.856,0.4495718
2.93,2.939459487915039,-3.103,6.0424595
-3.81,-1.9512855095863344,-2.192,0.24071449
-1.96,-2.449347629010677,-2.5409999999999995,0.09165237
1.01,-0.11262871646881112,-0.4690000000000001,0.35637128
-2.44,-2.669743261337281,-4.085000000000001,1.4152567
-5.56,-7.2487165184021,-4.647,-2.6017165
-4.16,-2.7300309219360344,-7.478999999999999,4.748969
-4.4,-6.493448869705201,-9.742,3.2485511
-3.95,-4.340299449920654,-5.886,1.5457006
0.67,-1.527153060913086,0.5519999999999999,-2.079153
-2.49,-3.5702070956230165,-3.938,0.3677929
2.48,0.7713373765945435,1.411,-0.6396626
-2.3,-1.5325717678070068,-2.049,0.51642823
-9.62,-6.71688289451599,-8.347999999999999,1.6311171
-5.04,-6.917926971435547,-12.542,5.624073
-5.31,-4.7460865459442125,-7.745999999999999,2.9999135
-2.13,-0.297745093524456,-0.217,-0.08074509
-1.82,-1.788762104034424,-1.487,-0.3017621
-2.68,-2.1284592361450194,-4.872,2.7435408
-6.62,-5.447167088508606,-6.527,1.0798329
-6.35,-8.115970651626586,-11.767,3.6510293
-0.5,-0.2099264945983892,-4.5840000000000005,4.3740735
-9.28,-9.11115014743805,-9.477,0.36584985
-3.22,-2.0785491609573366,-0.6400000000000001,-1.4385492
-7.0,-7.073356395721435,-11.931,4.8576436
-4.86,-4.579705223083496,-5.309,0.7292948
-3.47,-3.9560351848602293,-2.05,-1.9060352
-2.88,-3.418094867706299,-4.819,1.4009051
-4.24,-4.971298982620239,-2.902,-2.069299
-2.21,-1.878964768409729,-1.286,-0.59296477
-4.43,-4.835788493156433,-3.505,-1.3307885
-0.78,-0.8323408792018889,-1.126,0.29365912
