expt,physics_ml,physics,ml
-3.82,-4.605193981170654,-10.084,5.478806
-2.93,-2.4811620368957525,-5.664000000000001,3.182838
-0.98,-1.2981204357147216,-1.884,0.58587956
-0.74,-1.772472378730774,-2.347,0.5745276
-1.59,-1.3210219986438752,-1.157,-0.164022
-3.75,-4.056469575405121,-4.779,0.7225304
-4.55,-4.476458637237549,-5.567,1.0905414
-2.73,-2.3536502990722656,-3.516,1.1623497
-0.53,-1.8426159676909446,-1.92,0.07738403
-0.25,-0.3867349777221679,-0.941,0.554265
-5.48,-6.07743558883667,-3.6,-2.4774356
2.51,1.633823855638504,1.177,0.45682386
-0.64,-0.26099284505844117,0.054,-0.31499285
-0.83,-1.2916450033187867,-0.1260000000000001,-1.165645
-6.88,-4.954984668731688,-8.578999999999999,3.6240153
-4.84,-4.308794046401978,-4.9510000000000005,0.64220595
-5.22,-1.262051043510437,0.565,-1.827051
-0.83,-1.3447916107177738,-1.9830000000000003,0.6382084
-0.68,-0.9737142066955566,-1.373,0.3992858
-4.93,-4.982726864337922,-5.8420000000000005,0.85927314
-8.42,-12.028952453613279,-17.747999999999998,5.7190475
-6.16,-5.647174358844756,-6.337999999999999,0.69082564
-2.23,-2.7314977283477777,-4.436999999999999,1.7055023
-0.53,-2.9077222061157224,-0.47,-2.4377222
-4.47,-4.919765092849731,-3.952,-0.9677651
-7.17,-6.114851046562195,-4.476,-1.638851
-2.78,-4.677284536361694,-7.81,3.1327155
3.43,3.35878963470459,-1.05,4.4087896
-11.0,-9.612649520874024,-13.534,3.9213505
-6.21,-7.250833364486695,-10.271,3.0201666
-5.71,-6.924303331375121,-10.415,3.4906967
-5.26,-5.246341116905213,-5.908,0.6616589
-1.14,-1.49806135225296,-2.143,0.64493865
-2.4,-2.847022808074951,-4.938,2.0909772
-2.33,-1.8525189452171327,-1.618,-0.23451895
2.38,1.2720179582238198,1.201,0.07101796
-1.62,-1.7977458877563475,-0.4169999999999998,-1.3807459
-6.79,-6.694486504554749,-7.431,0.7365135
-1.1,-2.1023563034534454,-1.932,-0.1703563
-0.9,-1.651002573490143,-2.462,0.8109974
-3.52,-3.383744874954224,-5.341,1.9572551
-1.43,-2.1798704519271848,-1.914,-0.26587045
0.0,-0.7117837314605713,-0.238,-0.47378373
1.47,0.7266806001663209,0.562,0.1646806
-4.62,-6.179633888244629,-3.734,-2.445634
-2.38,-2.886529915809631,-3.643,0.7564701
2.1,0.19419544172286995,1.092,-0.89780456
-9.34,-5.210532398700715,-5.558000000000001,0.3474676
-10.0,-7.1169583683013915,-10.138,3.0210416
-3.5,-3.6817252273559573,-6.937,3.2552748
-4.61,-5.739859157025814,-5.757,0.017140843
-2.07,-3.373270648956299,-5.094,1.7207294
-0.33,-0.9218090276718138,-0.7229999999999999,-0.19880903
-0.9,-0.9536423716545106,-1.491,0.5373576
-2.7,-3.4179763412475586,-4.96,1.5420237
1.83,1.0489463999271393,0.8140000000000001,0.2349464
-3.9,-3.3855348033905033,-4.517,1.1314652
-1.5,-1.5256231539845462,-1.4539999999999995,-0.071623154
-6.6,-6.017532829284669,-7.579000000000001,1.5614672
2.0,-0.5089057788848877,0.939,-1.4479058
-7.0,-10.71149779510498,-13.862,3.1505022
-10.78,-16.553083000183104,-22.31,5.756917
-0.46,-1.1786425428390501,-2.058,0.87935746
-10.17,-9.35898498916626,-10.994,1.635015
-2.75,-1.4809211349487308,-7.735,6.254079
3.16,1.5835342769622804,2.063,-0.47946572
-10.21,-9.503724349975586,-14.964,5.4602757
-4.42,-3.934173899650574,-5.131,1.1968261
-2.56,-4.156468757629394,-7.209,3.0525312
-9.51,-8.554627281188965,-12.156,3.6013727
-5.0,-4.1786432080268865,-4.6930000000000005,0.5143568
-14.21,-13.42205595779419,-16.648,3.225944
2.55,0.7479958848953248,1.933,-1.1850041
-2.56,-3.0462904777526854,-5.284,2.2377095
-2.64,-3.13050509262085,-5.408,2.277495
-5.22,-4.638746325492859,-5.292,0.6532537
-2.92,-3.090606191635132,-4.378,1.2873938
-4.5,-3.175163728415966,-3.277,0.10183627
-1.66,-1.6912819354534148,-1.4529999999999998,-0.23828194
-11.85,-11.821368152618408,-16.782,4.960632
-4.1,-4.564415470123292,-6.191000000000001,1.6265845
-7.66,-6.964373612403868,-8.399999999999999,1.4356264
-1.93,-3.2069703192710874,-3.897,0.6900297
-3.28,-3.8508519935607914,-5.23,1.379148
-1.36,-1.695804919242859,-2.164,0.46819508
-1.23,-1.8489247629642485,-1.5259999999999998,-0.32292476
0.25,-0.20529256010055552,-0.6140000000000001,0.40870744
0.34,-0.24908492994308462,0.2330000000000001,-0.48208493
2.88,1.7959891381263733,1.494,0.30198914
-4.52,-5.157681230545045,-6.704000000000001,1.5463188
-2.26,-2.5308379888534542,-4.225,1.694162
2.56,1.8235711405277253,1.451,0.37257114
-5.33,-4.872700849533081,-6.216,1.3432992
-9.65,-8.498845359802246,-10.122,1.6231546
-0.78,-0.9499276162981989,-0.9580000000000002,0.008072384
1.23,-0.7658895053863526,1.196,-1.9618895
-5.04,-6.670595440864563,-8.035,1.3644046
-9.8,-7.924761893749237,-8.065,0.1402381
-18.72,-18.06661625289917,-20.654,2.5873837
-10.64,-7.440316131591796,-9.078,1.6376839
-2.22,-3.1201234941482543,-3.888,0.7678765
0.75,-2.2137038593292235,0.487,-2.7007039
-4.01,-4.293918857574463,-5.385,1.0910811
-3.68,-3.680350826263428,-6.573,2.8926492
-0.4,-0.7368154873847961,-0.2989999999999999,-0.4378155
-1.24,-1.7056716680526733,-3.25,1.5443283
-4.39,-5.824927391052245,-3.514,-2.3109274
-9.94,-9.726138248443604,-13.765,4.0388618
-6.13,-6.03496206998825,-6.699999999999999,0.66503793
-6.13,-6.185425142288208,-7.054,0.86857486
-6.09,-6.967184844970703,-10.241,3.2738152
-4.69,-4.757490469932557,-6.3020000000000005,1.5445095
-3.78,-3.5231798706054693,-4.531000000000001,1.0078201
-1.4,-1.0552375230789188,-2.2910000000000004,1.2357625
1.16,0.7603234968185424,0.1459999999999999,0.6143235
-1.08,-1.751344292938709,-1.6729999999999998,-0.07834429
-4.31,-3.129444633483887,-8.711,5.5815554
-6.69,-8.106407384872437,-11.855,3.7485926
-0.85,-1.344589079618454,-1.745,0.40041092
-7.65,-7.94557096195221,-9.742,1.796429
-0.9,-1.3920523548126216,-2.9399999999999995,1.5479476
2.93,2.1446628546714783,1.81,0.33466285
-2.93,-2.299553804397583,-3.555,1.2554462
-4.85,-5.061136981487275,-4.409000000000001,-0.652137
-5.91,-5.571172366142273,-6.26,0.68882763
-3.64,-3.9882506265640254,-3.2139999999999995,-0.7742506
2.88,1.2031018719673157,1.736,-0.5328981
-4.91,-6.131668847084046,-7.1930000000000005,1.0613312
-0.86,-1.0454685339927672,-1.5759999999999998,0.53053147
-5.53,-6.290480658531188,-7.146999999999999,0.85651934
-4.95,-4.55450027179718,-5.277,0.7224997
0.14,-1.5299896364212038,0.1869999999999998,-1.7169896
-7.78,-9.997487365722657,-13.662,3.6645126
-1.92,-1.6834332771301268,-6.957,5.2735667
-2.01,-2.256488644599915,-1.437,-0.81948864
-3.17,-2.2814500980377197,-0.593,-1.6884501
-2.64,-2.811467805862427,-3.966,1.1545322
-4.04,-4.918198865413666,-5.906000000000001,0.98780113
-0.11,0.8979569854736327,-3.156,4.053957
-16.92,-16.244286079406738,-20.52,4.275714
-3.88,-4.203881301879884,-3.4150000000000005,-0.7888813
-3.12,-3.289181552886963,-1.386,-1.9031816
-1.74,-1.9894088201522822,-2.6179999999999994,0.6285912
-3.92,-3.8160097951889043,-3.1370000000000005,-0.6790098
-1.21,-1.1074844436645508,-1.633,0.52551556
-4.7,-4.679292171478271,-7.742999999999999,3.0637078
-5.94,-5.625849418640136,-7.055,1.4291506
-0.23,-1.0324930143356321,-1.5199999999999998,0.487507
-2.11,-2.4921956291198724,-3.7239999999999993,1.2318044
-4.09,-4.364095349311828,-3.52,-0.84409535
-8.11,-7.196139532089234,-8.756,1.5598605
-4.91,-4.32773378419876,-5.242999999999999,0.9152662
-3.28,-2.8724972763061523,-2.654,-0.21849728
-2.28,-2.747113192558289,-4.238,1.4908868
2.06,0.6930819623470306,1.043,-0.34991804
-2.82,-2.8258552465438838,-3.5409999999999995,0.71514475
-1.24,-1.5795633192062377,-2.662,1.0824367
-0.19,-0.7344569942951205,-0.9960000000000002,0.261543
-2.89,-2.8877003068923948,-4.087,1.1992997
-8.84,-7.394934155464172,-8.952,1.5570658
-1.66,-1.2926719429492952,-1.4440000000000002,0.15132806
-7.28,-7.6931511430740365,-9.178,1.4848489
-4.7,-4.70289245891571,-5.313,0.61010754
-3.92,-4.0190444183349605,-7.645,3.6259556
-4.02,-3.5933489074707037,-8.749,5.155651
-3.64,-3.7759955196380615,-7.053,3.2770045
-1.24,-2.113180952548981,-1.543,-0.57018095
-3.13,-3.410668518066406,-6.377,2.9663315
-0.84,-1.5459208920001986,-1.7140000000000002,0.16807911
-2.74,-3.308491424560547,-4.404,1.0955086
-5.9,-5.9105872058868405,-6.765,0.8544128
1.68,0.07502913880348216,0.3730000000000001,-0.29797086
2.93,1.5015371024012565,1.539,-0.037462898
-3.67,-3.3727763757705693,-4.4110000000000005,1.0382236
2.56,1.9857308945655823,1.621,0.3647309
-9.29,-7.445477239608765,-10.217,2.7715228
-7.48,-7.880034428596497,-9.281,1.4009656
-1.34,-2.5630937833786014,-0.7270000000000001,-1.8360938
0.16,-0.36335732460021974,-1.645,1.2816427
-4.63,-4.83436111164093,-5.762,0.9276389
-4.39,-5.344762981414795,-6.463,1.118237
3.13,1.3437036514282226,1.9,-0.55629635
-6.79,-5.608345016002655,-6.346,0.737655
-4.97,-7.237836381912231,-10.997,3.7591636
-1.17,-1.8272163326740265,-2.137,0.30978367
-2.78,-3.4869280805587772,-5.049,1.5620719
-1.39,-1.4939972014427183,-2.147,0.6530028
-0.11,0.5718930168151855,-3.233,3.804893
-4.59,-3.6408050699234007,-5.167,1.5261949
-23.62,-24.981968070983886,-22.502,-2.479968
-4.23,-6.18209779882431,-5.769,-0.4130978
-7.63,-9.297738872528075,-10.636,1.3382611
-4.1,-3.7695589485168455,-5.744,1.974441
-4.84,-3.582200061798096,-4.612,1.0297999
-9.3,-10.482661253929138,-11.607,1.1243387
1.07,-1.01219345855713,-6.793000000000001,5.7808065
-6.4,-7.601592593371867,-7.712999999999999,0.11140741
-2.55,-1.9430443725585937,-1.496,-0.44704437
-3.54,-3.713673170030117,-3.822,0.10832683
-2.29,-3.4682689085006713,-5.239,1.7707311
1.58,1.3253932914733886,1.521,-0.19560671
0.27,-1.4961520981788636,-1.245,-0.2511521
-6.01,-5.563361422538758,-6.242000000000001,0.6786386
-6.16,-7.685793361663819,-11.085,3.3992066
-5.49,-6.397689045906067,-7.889,1.491311
-4.59,-4.675917983055115,-5.25,0.574082
-3.52,-4.258638415813445,-4.622999999999999,0.36436158
0.6,-0.8615268325805663,-0.3599999999999999,-0.50152683
-5.23,-4.9934655323028565,-5.564,0.57053447
-6.78,-7.920092391967774,-12.175,4.2549076
-5.99,-6.165264751434327,-9.502,3.3367352
-1.46,-1.2231883919835094,-1.3460000000000003,0.12281161
-11.53,-11.029304473876955,-16.368000000000002,5.3386955
-4.09,-4.35012200832367,-6.16,1.809878
-3.3,-4.092824184417725,-1.562,-2.5308242
-4.58,-8.195713138580322,-9.85,1.6542869
-6.12,-7.388559624671936,-8.772,1.3834404
-4.21,-4.581263472080231,-3.689,-0.8922635
-2.63,-2.7800997734069828,-3.5250000000000004,0.7449002
0.56,0.6013995141983032,-0.928,1.5293995
-3.73,-4.948860507011414,-3.48,-1.4688605
2.3,1.391884039402008,1.061,0.33088404
-5.45,-8.11766512298584,-8.649000000000001,0.5313349
-2.4,-2.9223432211875915,-3.678,0.7556568
-5.73,-4.900155889511108,-6.087,1.1868441
-2.32,-2.632208710193634,-2.343,-0.2892087
1.58,0.18202708482742302,0.5449999999999999,-0.36297292
-6.62,-6.553687520980834,-7.995999999999999,1.4423125
-3.11,-3.2980367679595943,-5.052,1.7539632
-1.12,-1.2660799255371096,-3.349,2.08292
-3.1,-4.120537495613098,-5.35,1.2294625
-2.83,-2.972883193969727,-5.368,2.3951168
-6.48,-6.681461009979248,-12.66,5.978539
2.3,0.5521961917877198,1.249,-0.6968038
-5.91,-4.880237104415894,-6.227,1.3467629
-2.78,-2.85722477722168,-3.603,0.7457752
-8.41,-7.093993644714356,-8.355,1.2610064
-4.42,-3.704150204181671,-4.417,0.7128498
-5.57,-6.5195293569564825,-7.390000000000001,0.87047064
-2.55,-2.7179334182739256,-3.727,1.0090666
-2.16,-2.3385962696075437,-3.022,0.68340373
-5.21,-6.136071976184845,-6.796,0.659928
-2.53,-2.5570407733917238,-3.886,1.3289592
-2.86,-2.8301296920776373,-5.672000000000001,2.8418703
-2.47,-2.80496748828888,-3.5390000000000006,0.7340325
-4.29,-3.3846704330444335,-3.884,0.49932957
-10.27,-9.196653754234314,-10.257,1.0603462
-3.58,-3.184626686096191,-4.087,0.9023733
-4.57,-4.947432562828064,-4.022,-0.92543256
-5.1,-9.372534839630127,-16.317,6.944465
1.59,-0.6518476409912108,1.233,-1.8848476
-6.25,-7.419947357356548,-7.503,0.08305264
-0.04,-1.0508305945396423,-1.379,0.3281694
-1.64,-2.9441979498267172,-2.961,0.01680205
-5.8,-5.546857733726501,-6.52,0.97314227
2.51,1.650590847492218,1.311,0.33959085
-7.37,-7.447219547271729,-9.009,1.5617805
