expt,physics_ml,physics,ml
-4.59,-5.043567588806152,-3.953,-1.0905676
-2.82,-2.911974382400513,-1.325,-1.5869744
-7.5,-7.901206804275512,-10.251,2.3497932
-1.99,-2.352343734741211,-0.384,-1.9683437
-0.99,-1.3289022197723388,-0.174,-1.1549022
1.38,1.4828800721168518,2.367,-0.8841199
0.29,0.5339190854430199,0.553,-0.019080915
-5.85,-7.080832775115967,-5.833,-1.2478328
-10.03,-10.051563793182373,-14.106,4.054436
-1.14,-2.037646312713623,-0.395,-1.6426463
1.77,1.0824843201637269,1.691,-0.6085157
-3.41,-3.42384694814682,-3.05,-0.37384695
-20.52,-16.370986459732055,-14.148,-2.2229865
-7.19,-6.42224017715454,-10.466,4.04376
-4.02,-3.3069934368133547,-2.075,-1.2319934
0.1,-1.1584622306227683,-1.156,-0.0024622306
-5.66,-5.194241874694824,-4.768,-0.42624187
1.83,1.5855967779159545,2.452,-0.8664032
-0.63,-0.8313473224639892,0.775,-1.6063473
2.51,2.264187479496002,2.613,-0.34881252
-6.25,-5.959487423419953,-5.272,-0.6874874
-4.8,-5.217219057798386,-5.322,0.10478094
-7.77,-9.182294509887695,-8.173,-1.0092945
-4.78,-4.088837028980255,-4.014,-0.07483703
-3.65,-3.055738230228424,-2.233,-0.82273823
-13.43,-12.287130250930787,-10.14,-2.1471303
-7.47,-7.657847204685211,-8.003,0.3451528
-8.61,-10.270826207637787,-9.624,-0.6468262
-5.26,-4.564771916389465,-4.127,-0.43777192
-4.4,-4.3898749351501465,-3.0,-1.3898749
-3.04,-3.3087003898620604,-2.945,-0.3637004
-4.59,-3.8743935708999633,-3.638,-0.23639357
-0.16,-0.11564353179931641,0.993,-1.1086435
-6.5,-8.827361068725587,-6.96,-1.8673611
-0.1,0.14708763265609737,0.824,-0.67691237
-1.31,-1.9085575218200683,0.038,-1.9465575
-3.84,-3.639343086242676,-2.491,-1.1483431
-15.83,-16.27914212036133,-15.128,-1.1511421
-0.89,-0.4586206648349762,-0.641,0.18237934
-9.53,-9.268647941589355,-10.984,1.715352
-6.02,-7.132864608764648,-5.765,-1.3678646
-1.46,-1.5498837490081787,-1.752,0.20211625
-9.84,-11.109370569229126,-9.679,-1.4303706
-1.2,-1.766365526199341,-0.273,-1.4933655
-3.45,-4.685123682975769,-4.426,-0.25912368
-0.3,-0.27934784197807316,-0.674,0.39465216
2.93,3.0642472434043886,2.305,0.75924724
-3.81,-4.8189291000366214,-2.775,-2.043929
-1.96,-2.251231672286987,-0.477,-1.7742317
1.01,1.672750186443329,2.487,-0.8142498
-2.44,-1.5779327659606932,-2.453,0.87506723
-2.87,-3.019195911884308,-2.81,-0.20919591
-5.56,-4.807207880973817,-3.861,-0.9462079
-4.16,-3.9446815185546873,-3.518,-0.42668152
-4.4,-6.730560672283173,-6.575,-0.15556067
-3.95,-4.5824878449440005,-5.187,0.60451216
0.67,0.49941897439956673,1.338,-0.838581
-2.49,-1.4378272004127501,-1.882,0.4441728
2.48,2.528306056022644,2.851,-0.32269394
-2.49,-1.6946530475616455,-2.964,1.269347
-2.3,-2.1361412200927736,-1.091,-1.0451412
-9.62,-8.85449779176712,-7.889,-0.9654978
-5.04,-5.411355972290039,-9.625,4.213644
-5.31,-5.138966930866242,-5.751,0.61203307
-2.13,-1.051410478115082,-0.531,-0.5204105
-1.82,-1.668165542125702,-1.864,0.19583446
-2.68,-2.353959485054016,-3.221,0.8670405
-6.62,-6.329238527297973,-5.018,-1.3112385
-6.35,-7.46576188468933,-9.434,1.9682381
-0.5,-1.0470495505332946,-0.067,-0.98004955
-9.28,-7.892769484996796,-8.243,0.35023052
-3.22,-2.738691375255585,-1.985,-0.7536914
-7.0,-6.919653714179993,-7.338,0.4183463
-4.86,-4.740774566650391,-3.282,-1.4587746
-3.47,-3.0250700364112855,-2.201,-0.82407004
-2.88,-3.1213283972740173,-2.758,-0.3633284
-4.24,-4.311386142730713,-2.961,-1.3503861
-2.21,-0.7957927662730216,-0.691,-0.104792766
-4.43,-3.569467158794403,-2.933,-0.63646716
-0.78,-0.6999813804626465,1.024,-1.7239814
