expt,physics_ml,physics,ml
-2.49,-2.4220772733688354,-3.299,0.8769227
-4.72,-4.8366736240386965,-3.232,-1.6046736
-3.04,-3.238137062072754,-1.083,-2.155137
2.89,2.678457085609436,2.542,0.13645709
-2.49,-2.9254950647354128,-2.563,-0.36249506
-5.1,-5.46231609916687,-3.491,-1.9713161
-10.08,-9.670856997013091,-10.559,0.888143
-2.49,-2.4389593777656553,-3.381,0.9420406
-3.15,-5.32254039645195,-4.9,-0.4225404
-5.88,-7.963938103675842,-8.161,0.1970619
-2.81,-2.617948637008667,-2.86,0.24205136
-1.79,-2.2638336067199707,-0.363,-1.9008336
-0.1,0.09483213090896614,1.084,-0.98916787
-0.45,0.22853216409683227,-0.22,0.44853216
-4.5,-4.567517166137695,-3.13,-1.4375172
-3.15,-3.6771814684867863,-4.198,0.52081853
-6.0,-5.6094309482574465,-6.716,1.106569
-1.45,-1.4545913257598877,-0.379,-1.0755913
-16.43,-16.837923134803773,-16.039,-0.79892313
-9.76,-8.891168921947479,-8.081,-0.8101689
-7.98,-11.435117580652237,-11.246,-0.18911758
-9.61,-12.307315242290496,-11.825,-0.48231524
-2.4,-2.6948995594978333,-3.213,0.51810044
-3.84,-4.296865854263306,-2.66,-1.6368659
-4.68,-8.66041485929489,-8.809,0.14858514
-1.88,-1.7351008123159408,-1.835,0.09989919
1.32,1.0897712020874022,2.328,-1.2382288
-0.8,-1.0481177942752837,-0.658,-0.3901178
-0.77,-2.0888364276885985,-0.171,-1.9178364
-6.34,-7.682485465526581,-8.292,0.60951453
-3.8,-4.1050875959396365,-3.506,-0.5990876
-18.17,-19.01897301483154,-17.298,-1.720973
-7.58,-8.888368295669554,-7.874,-1.0143683
-4.12,-3.5371151781082153,-3.46,-0.07711518
0.01,0.4397447121143341,0.47,-0.030255288
-0.55,-0.9188427314758301,0.764,-1.6828427
-0.8,-0.9596069369316101,-0.041,-0.91860694
-1.01,-1.211010160446167,-0.19,-1.0210102
2.34,2.0672216169834137,2.468,-0.40077838
-9.2,-9.299032512903214,-9.535,0.23596749
-1.27,-1.8431390666961671,-0.265,-1.5781391
1.66,1.9346688017845155,2.761,-0.8263312
-4.87,-5.366262156009674,-6.219,0.85273784
-6.96,-8.346213751316071,-7.393,-0.95321375
-2.13,-1.735478843688965,-3.414,1.6785212
-1.28,-0.20016114473342894,0.64,-0.84016114
-7.43,-7.8777095308303835,-7.349,-0.52870953
-2.98,-2.4266056919097903,0.76,-3.1866057
-2.21,-2.438490001678467,-3.067,0.62851
-11.01,-10.518368303775787,-9.625,-0.8933683
-5.73,-5.522483150720596,-5.436,-0.08648315
-6.619999999999999,-6.615881811141968,-4.686,-1.9298818
-5.72,-4.933927752017975,-4.989,0.055072248
-3.95,-3.9153522701263426,-2.772,-1.1433523
-3.65,-3.5716236367225647,-2.589,-0.98262364
0.08,0.5698456144332886,1.185,-0.6151544
-3.44,-3.6875726687908172,-3.23,-0.45757267
-5.06,-5.377077526092529,-4.269,-1.1080775
-2.1,-1.6723655080795288,-0.71,-0.9623655
-4.0,-4.249170646429062,-3.816,-0.43317065
-4.33,-3.752615956068039,-3.31,-0.44261596
-5.33,-6.1486917610168454,-6.462,0.31330824
-1.12,-0.9172580599784851,-0.475,-0.44225806
-4.51,-3.6196798503398897,-3.825,0.20532015
-6.46,-7.4414059524536125,-9.088,1.646594
-2.67,-2.46172362947464,-2.704,0.24227637
-8.83,-9.882336276769639,-10.05,0.16766372
1.2,1.4234490375518798,1.648,-0.22455096
2.83,2.461920249223709,2.756,-0.29407975
1.68,1.6706743526458738,2.78,-1.1093256
-0.14,-0.08445307469367981,-0.111,0.026546925
-6.2,-4.599223180770874,-3.221,-1.3782232
-3.61,-2.6833935470581056,-0.922,-1.7613935
0.56,0.35498027086257933,1.23,-0.8750197
-9.45,-8.421741376876831,-10.436,2.0142586
-4.87,-7.0433946838378905,-8.824,1.7806053
-7.29,-6.781331123352051,-5.139,-1.6423311
-3.35,-4.1437240602970125,-4.269,0.12527594
-4.44,-4.510714323043823,-3.257,-1.2537143
-4.29,-4.77863042974472,-4.944,0.16536957
