expt,physics_ml,physics,ml
-3.82,-3.595453826904297,-5.442,1.8465462
-2.93,-2.8539899487495424,-3.652,0.79801005
-0.98,-1.1790431594848634,-0.11,-1.0690432
-0.74,-0.6171640183925629,-0.609,-0.008164018
-1.59,-1.566945569038391,-0.617,-0.94994557
-3.75,-3.309085372328758,-3.344,0.034914628
-4.55,-4.585854856491089,-3.317,-1.2688549
-2.73,-2.1161847829818727,-1.325,-0.7911848
-0.53,-0.4468759261369705,-0.443,-0.0038759261
-0.25,-0.004155461311340369,0.833,-0.83715546
-5.48,-5.45906135559082,-4.345,-1.1140614
2.51,2.6868972060680387,2.506,0.1808972
-0.64,-0.6128539943695068,0.885,-1.497854
-0.83,-0.38370299196243285,0.139,-0.522703
-6.88,-6.15548753786087,-6.588,0.43251246
-3.64,-4.2249834697246555,-4.573,0.34801653
-4.84,-4.474614900588989,-2.869,-1.6056149
-5.22,-4.270409902572632,-1.284,-2.98641
-9.01,-8.976602380752563,-8.718,-0.25860238
-0.83,-1.079829785346985,-0.697,-0.3828298
-0.68,-0.5255744901895523,-0.456,-0.06957449
-3.56,-4.43294456243515,-3.59,-0.84294456
-4.93,-4.567822282791138,-3.343,-1.2248223
-8.42,-9.565269401550292,-13.953,4.3877306
-6.16,-6.5935819129943845,-5.148,-1.4455819
-2.23,-1.978611985683441,-2.929,0.950388
-0.53,-0.6291345624923705,-0.178,-0.45113456
-4.47,-3.7880547170639036,-3.288,-0.5000547
-7.17,-7.236985984802246,-6.116,-1.120986
-2.78,-2.408694150924682,-4.028,1.6193058
3.43,3.715787806034088,3.077,0.6387878
-11.0,-10.768144279241563,-10.412,-0.35614428
-6.21,-5.873831489562988,-7.878,2.0041685
-5.71,-7.74443707036972,-8.683,0.9385629
-5.26,-5.743155391693115,-4.308,-1.4351554
-1.14,-1.196916471004486,-0.473,-0.7239165
-2.4,-2.048153261184692,-3.304,1.2558467
-2.33,-2.401376152038574,-1.275,-1.1263762
2.38,2.2228395307064055,2.59,-0.36716047
-6.5,-2.760741065979004,-7.024,4.263259
-1.62,-2.1108907833099364,0.136,-2.2468908
-6.79,-6.330891160964966,-5.28,-1.0508912
-1.1,-1.5440038032531738,-0.182,-1.3620038
-0.9,-0.8122577899694443,-0.79,-0.02225779
-3.52,-3.5413523230552673,-3.166,-0.37535232
-1.43,-1.4072863254547119,-0.091,-1.3162863
0.0,0.38326277589797964,1.261,-0.8777372
1.47,1.2752727851867678,2.486,-1.2107272
-4.62,-4.5481136035919185,-3.145,-1.4031136
-2.38,-1.6658665685653686,-1.853,0.18713343
2.1,2.1320936386585236,2.588,-0.45590636
-9.73,-10.115685173034668,-14.496,4.380315
-9.34,-8.382687364101411,-7.873,-0.50968736
-10.0,-9.591659284591675,-8.276,-1.3156593
-3.5,-3.599274015545845,-3.372,-0.22727402
-4.61,-3.7425108127593996,-3.043,-0.6995108
-2.07,-2.0939453885555266,-2.336,0.24205461
-0.33,-0.32989101600646975,0.973,-1.302891
-0.9,-1.4597861437797546,-0.553,-0.90678614
-2.7,-2.9734730057716368,-3.143,0.169527
1.83,1.517887439727783,2.465,-0.94711256
-3.9,-4.368046501159668,-4.003,-0.3650465
-1.5,-1.0376772060394286,0.386,-1.4236772
-6.6,-6.5492040343284605,-5.707,-0.84220403
2.0,1.8937916111946107,2.495,-0.6012084
-7.0,-6.576100952148437,-10.857,4.280899
-10.78,-12.88277663421631,-17.242,4.3592234
-0.46,-0.42737257611751556,-0.492,0.064627424
-10.17,-9.832626476287842,-8.39,-1.4426265
-2.75,-2.1794634747505186,-3.155,0.9755365
3.16,3.1074881768226623,3.335,-0.22751182
-10.21,-7.810304759979248,-12.199,4.3886952
-4.42,-4.688974112272263,-4.625,-0.06397411
-2.56,-2.198340789794922,-3.867,1.6686592
-9.51,-9.692419949769974,-9.785,0.09258005
-5.0,-5.435839361190796,-3.394,-2.0418394
-14.21,-13.881938361167908,-13.599,-0.28293836
2.55,2.220180290699005,2.381,-0.16081971
-2.56,-2.6148296756744385,-3.492,0.8771703
-2.64,-2.7892847476005556,-3.406,0.61671525
-5.22,-4.723961616516114,-3.201,-1.5229616
-2.92,-2.980376396417618,-2.704,-0.2763764
-4.5,-4.9472666797637945,-3.156,-1.7912667
-1.66,-1.4409756760597228,-0.598,-0.8429757
-11.85,-12.741519119262696,-15.252,2.5104809
-4.1,-4.284308755874633,-3.238,-1.0463088
-7.66,-7.98799003982544,-6.969,-1.01899
-1.93,-1.7665905816555023,-1.742,-0.024590582
-3.28,-3.358214992046356,-3.006,-0.352215
-1.36,-1.5863037376403808,-0.553,-1.0333037
-1.23,-1.5929176959991456,0.059,-1.6519177
0.25,-0.30246714782714834,1.108,-1.4104671
-2.45,-2.017864484101534,-1.956,-0.061864484
0.34,0.643502781867981,1.223,-0.5794972
-5.74,-12.135797157287598,-16.515,4.379203
2.88,2.688602882683277,2.686,0.0026028827
-4.52,-6.094505407810211,-6.79,0.6954946
-2.26,-1.6021648230552672,-2.219,0.6168352
2.56,2.452344959259033,2.593,-0.14065504
-5.33,-4.522991948127746,-4.055,-0.46799195
-9.65,-9.214340127944947,-7.739,-1.4753401
-0.78,-1.3861336460113525,0.326,-1.7121336
1.23,1.3415952562093734,1.503,-0.16140474
-5.04,-5.424645359516144,-5.495,0.07035464
-9.8,-9.370804697036743,-7.831,-1.5398047
-18.72,-19.69303168487549,-17.742,-1.9510317
-10.64,-9.387283799171447,-8.472,-0.9152838
-2.22,-2.4073445715904236,-2.254,-0.15334457
0.75,2.0141132628917693,2.485,-0.47088674
-4.01,-4.1854806346893305,-2.767,-1.4184806
-3.68,-3.2946466993093493,-3.123,-0.1716467
-0.4,-0.03159425973892216,0.705,-0.73659426
-3.37,-3.866035261154175,-2.54,-1.3260353
-1.24,-1.2307572870254517,-1.078,-0.15275729
-4.39,-4.20174319267273,-2.945,-1.2567432
-9.94,-8.863357435703277,-9.399,0.53564256
-6.13,-6.12329482126236,-5.453,-0.6702948
-6.13,-6.656752351760864,-5.579,-1.0777524
-6.09,-6.499445337295532,-8.844,2.3445547
-3.71,-4.363902309417725,-1.878,-2.4859023
-4.69,-4.206953747749329,-3.508,-0.69895375
-3.78,-4.156438390254975,-4.304,0.14756161
-1.4,-0.546950998544693,-0.359,-0.187951
1.16,0.8478008289337158,2.327,-1.4791992
