epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.480057144165039,2.1800591331826156,2.7495525172210984,1.9874497416033328,,0.2071222064214489
2,4.094012069702148,2.065248930339917,2.7068093659762624,1.8960352117577728,,0.23701722171518877
3,3.6378997802734374,1.8428630498373184,2.3739906224959175,1.7181193543633455,,0.2237277467002768
4,3.014480781555176,1.7706262591193094,2.2092559823847884,1.6663068760232966,,0.19854182890658
5,2.9443822860717774,1.8622250702685237,2.398627961944857,1.7094928610979219,,0.22362904968447325
6,2.928837203979492,1.7736892130602504,2.1629442046014398,1.5931394251988704,,0.17996534109067155
7,2.6924671173095702,1.6970647351033776,2.127602013719756,1.5783834056411157,,0.20235799545219268
8,2.568858337402344,1.6522827072563977,2.0425082436850026,1.5579787491527806,,0.1910521231114237
9,2.4355945587158203,1.6008450101299563,2.0125142783273855,1.5828566233667825,,0.20455470683148166
10,2.2681858062744142,1.5502022196851282,1.9308303129303395,1.6140255727933663,,0.19713181976491148
11,2.166141319274902,1.4909521393855119,1.8426748056832079,1.6595820291383536,,0.19087614657394086
12,1.9917823791503906,1.4313726695095625,1.8315692947807127,1.5984357326837002,,0.21849930898686762
13,1.9115392684936523,1.4659970456894904,1.84842038695363,1.5980755421581232,,0.20689197325637004
14,1.9340333938598633,1.3642560537678738,1.7925005626785238,1.4784168094919938,,0.23890899552674422
15,1.7823751449584961,1.4086300930371507,1.8282027971869155,1.5005035488198137,,0.22950008871847694
16,1.7247964859008789,1.3651272024310288,1.7979870940259624,1.4139490782333017,,0.2407469403051695
17,1.6414445877075194,1.303743020347293,1.7515336611959953,1.3490972126518002,,0.25565631467392896
18,1.5400033950805665,1.2736747503949297,1.7757222320234418,1.322182157968805,,0.28272861181471337
19,1.5226506233215331,1.3396301604298506,1.7579451775728534,1.4060542989175548,,0.23795680461466884
20,1.6082853317260741,1.3438045009654354,1.7966230054698924,1.2774894559936614,,0.2520386876522412
21,1.5149069786071778,1.347259743938254,1.6922660603799011,1.4269997071355713,,0.2038723842066511
22,1.5001197814941407,1.2875837791608007,1.7413482867715526,1.258200183255354,,0.26058228044202925
23,1.4477429389953613,1.2769013852572433,1.6882185518311312,1.350415557122661,,0.2436397622379825
24,1.4638442039489745,1.2724460419220447,1.7702377120402808,1.262730554442608,,0.281200466317322
25,1.356959056854248,1.2347717505798887,1.7028898704499003,1.3365931475574562,,0.27489629716708314
26,1.2872203826904296,1.191049455687961,1.6357212545580633,1.1997300563414586,,0.271850596567716
27,1.2440829277038574,1.207704000277982,1.624853714495534,1.2734764321873122,,0.2567306278073555
28,1.2068634033203125,1.1461739479814814,1.5930047181085805,1.192299287510328,,0.28049557232801786
29,1.1289377212524414,1.143600823487816,1.5932539928333587,1.2565706396382759,,0.28222315548439525
30,1.078457736968994,1.1030302371326968,1.5664042721998568,1.1757426127546766,,0.29582020637392537
31,1.053328514099121,1.0317754472260332,1.5352215507895624,1.182165013799998,,0.3279305865036923
32,0.9794682502746582,1.050612509687454,1.4639876914375347,1.133275564250145,,0.2823624707829169
