expt,physics_ml,physics,ml
-4.72,-4.6541013288497926,-3.08,-1.5741013
-3.04,-4.257867027282714,0.8990000000000005,-5.156867
-2.93,-3.4171480321884156,-4.915,1.497852
-3.75,-3.897164725780487,-3.437,-0.46016473
-5.48,-5.361677339553833,-2.5780000000000003,-2.7836773
-0.64,2.5832731070518493,2.819,-0.2357269
-8.42,-11.033321319580079,-15.736,4.7026787
3.43,5.083685321807861,0.92,4.1636853
-2.81,-2.9315078935623173,-4.246,1.3144921
-4.61,-5.237985541105271,-4.9830000000000005,-0.25498554
-2.7,-3.126488196015358,-3.021,-0.105488196
-10.78,-16.31202408981323,-20.947,4.634976
-2.75,-1.2994428100585935,-6.869,5.569557
-4.5,-3.597920032024384,-2.8080000000000003,-0.78992003
-10.21,-8.663951057434081,-13.469,4.805049
-4.42,-5.2363819737434385,-5.502,0.26561803
-2.64,-2.754869597434997,-4.667999999999999,1.9131304
0.75,0.6385260529518126,1.632,-0.99347395
-2.4,-2.907812653064728,-2.773,-0.13481265
-1.88,-1.364356863260269,-0.8809999999999998,-0.48335686
-4.85,-4.3959012689590455,-3.394,-1.0019013
2.88,2.854904628753662,3.526,-0.6710954
-7.47,-7.163486900091171,-6.896,-0.2674869
-2.01,-2.460687204360962,-0.7210000000000001,-1.7396872
-3.17,-3.3093439483642575,1.86,-5.169344
-8.11,-7.470718895435334,-7.174,-0.2967189
-4.91,-4.662931503117084,-4.606,-0.056931503
2.06,2.609340190410614,3.037,-0.4276598
-2.82,-2.4423244390487673,-1.841,-0.60132444
-7.28,-7.037886874198913,-6.741999999999999,-0.29588687
1.68,1.5846567928791044,1.7999999999999998,-0.2153432
-1.17,-1.8856004881858826,-1.23,-0.6556005
-4.1,-4.621124824762344,-5.077999999999999,0.45687518
-2.29,-2.3843330564498904,-3.619,1.234667
-2.63,-2.2426870908737184,-1.809,-0.4336871
-9.84,-10.97738433766365,-11.128,0.15061566
-2.4,-2.17715768480301,-1.8090000000000008,-0.36815768
-2.78,-2.481207118988037,-1.911,-0.5702071
-2.16,-1.9368047151565557,-0.6160000000000005,-1.3208047
-1.96,-2.533999990463257,-0.399,-2.135
-2.53,-3.0212479219436648,-2.486,-0.5352479
-2.47,-2.3829574427604676,-1.846,-0.53695744
-2.44,-2.9377860608100894,-3.0940000000000003,0.15621394
-4.42,-4.651215817451477,-2.877,-1.7742158
-3.09,-2.592027578353882,-1.41,-1.1820276
-9.4,-13.074235586166381,-16.104,3.0297644
-8.7,-8.288500240325927,-14.578,6.2894998
-5.56,-6.527781316757203,-4.172000000000001,-2.3557813
-2.28,-2.906245233535767,-1.7270000000000003,-1.1792452
0.08,1.5376082587242128,2.18,-0.64239174
-2.46,-2.0624130284786224,-1.585,-0.47741303
-2.49,-2.4659985022544864,-3.4330000000000003,0.9670015
-4.4,-3.8828736305236817,1.4,-5.2828736
-4.0,-4.531220410346986,-6.248000000000001,1.7167796
-2.94,-1.398941352844239,-5.478000000000001,4.0790586
-1.91,-2.2251425325870513,-1.775,-0.45014253
-7.67,-6.732768610954285,-6.529,-0.20376861
-3.79,-3.5428583374023437,0.5760000000000001,-4.1188583
-9.31,-8.67242369031906,-9.206,0.5335763
-3.88,-4.0889629516601556,-1.5909999999999995,-2.497963
-1.95,-1.24167440199852,-0.8340000000000001,-0.4076744
-4.61,-2.6241430320739747,2.646,-5.270143
-3.64,-3.594998606204987,-4.371,0.7760014
-4.38,-4.089438285827637,0.7850000000000001,-4.8744383
-3.05,-3.516600535869599,-4.2860000000000005,0.76939946
-4.07,-4.671368539810181,-1.463,-3.2083685
1.68,2.023489944458008,2.467,-0.44351006
-3.61,-2.977308759689331,0.1150000000000002,-3.0923088
-9.45,-8.925309197425843,-10.742,1.8166908
-2.09,-2.0267947430610658,-1.112,-0.91479474
-6.72,-6.901357038497924,-10.633,3.731643
-2.44,-2.5904910125732417,-2.2789999999999995,-0.311491
-3.35,-3.5317170975208283,-3.181,-0.3507171
-2.34,-2.3518362388610843,-2.8360000000000003,0.48416376
-2.69,-2.608416308641434,-2.358,-0.2504163
-2.21,-1.9009909009933472,-0.56,-1.3409909
-4.43,-4.396147750854492,-2.224,-2.1721478
2.71,2.509217872142792,3.052,-0.5427821
