expt,physics_ml,physics,ml
-1.21,-1.375314251241684,-1.00181,-0.37350425
-4.7,-4.049695414733887,-6.24795,2.1982546
-5.94,-5.929385525016785,-7.69278,1.7633945
-0.23,-0.09171252201461794,-0.421059,0.32934648
-4.4,-4.282918326406479,-4.77228,0.48936167
-2.11,-1.4821932772827147,-2.91517,1.4329767
-3.04,-2.7485731090164185,-3.97811,1.2295369
-4.59,-4.204510327301025,-5.70146,1.4969497
-4.09,-3.9043784536457062,-4.38816,0.48378155
-0.16,-0.09472469756603241,-0.29635,0.2016253
-3.28,-3.438174397315979,-2.91009,-0.5280844
-2.28,-1.9661259423828126,-3.43541,1.469284
-6.5,-6.3398899539184566,-9.19807,2.85818
-0.1,-0.09301099891567233,-0.297899,0.204888
-1.24,-0.8718241995048523,-1.35657,0.4847458
-0.19,-0.2754522528762817,-0.574862,0.29940975
-1.31,-1.4274143633937835,-1.50151,0.07409564
-2.89,-3.0286706032562254,-2.83423,-0.1944406
-8.84,-8.917053056640626,-6.28067,-2.636383
-1.66,-1.6905527990722655,-1.15759,-0.5329628
-3.8,-3.5032648779296878,-5.39714,1.8938751
-4.7,-4.394179896059036,-4.62444,0.2302601
-3.92,-3.6683624398803714,-6.07176,2.4033976
-4.02,-3.816076301269531,-6.62393,2.8078537
-3.64,-3.2194101432800295,-5.5929,2.3734899
-4.15,-4.207072452697754,-0.56341,-3.6436625
-1.24,-2.0727241920089723,-0.91786,-1.1548642
-3.13,-2.1937207925415043,-5.32551,3.1317892
-0.84,-0.7081364738082885,-1.27666,0.5685235
-2.74,-2.526488787994385,-3.45786,0.9313712
-5.9,-6.048711561508179,-7.32407,1.2753584
-18.17,-17.80309367275238,-16.926,-0.8770937
2.93,2.357242352371216,1.85463,0.50261235
-7.58,-7.332879098052978,-3.68537,-3.647509
-3.67,-2.9417525434446334,-3.09537,0.15361746
2.56,2.6232741389465333,1.90077,0.72250414
-9.29,-8.784842333717346,-8.61467,-0.17017233
-4.12,-4.6082764232635505,-3.50505,-1.1032264
-7.48,-8.033496772346496,-6.40956,-1.6239368
-1.34,-2.2153287883529664,-0.257251,-1.9580778
0.16,-0.15432172865676885,-0.559973,0.40565127
-3.84,-3.8858292366790774,-4.17168,0.28585076
-15.83,-15.11186244058609,-14.7955,-0.31636244
-0.89,-0.73652592086792,-3.32275,2.586224
-9.53,-12.376154805755615,-18.0566,5.680445
-6.79,-6.742627186756134,-7.21648,0.4738528
-0.55,-0.3498565800247192,-0.939931,0.5900744
-4.97,-3.9897526324462884,-9.34982,5.3600674
-2.78,-2.494200609970093,-2.90755,0.4133494
-0.8,-1.0951308933448791,-1.70512,0.6099891
-1.39,-1.3306434966993332,-1.50682,0.1761765
-0.11,-0.1550189985656738,-1.19719,1.042171
-1.01,-1.1465917892026902,-1.14908,0.0024882108
2.34,2.4163964936256406,1.5672,0.8491965
-23.62,-24.581087268066405,-31.9107,7.3296127
-4.23,-4.967660130367279,-4.83936,-0.12830013
-9.2,-9.288571197509766,-12.057,2.7684288
-7.63,-8.921742274017333,-8.85897,-0.062772274
1.07,0.6644485061645509,-3.6782,4.3426485
-5.21,-5.735568233299255,-7.05455,1.3189818
-6.4,-6.406972539672852,-9.00201,2.5950375
-2.55,-2.564276450302124,-0.774127,-1.7901495
-3.54,-4.381208593025208,-3.96239,-0.4188186
-1.27,-1.7424148208141328,-2.0394,0.29698518
1.66,1.8029103637123107,1.35079,0.45212036
-6.01,-5.914519942703247,-6.97794,1.06342
-6.16,-5.619804551696777,-12.6951,7.0752954
-2.33,-3.557686388092041,1.55517,-5.1128564
-4.87,-4.315645605773925,-9.87647,5.5608244
-6.96,-7.962772624397278,-9.9374,1.9746274
-5.49,-5.840953070831299,-4.7797,-1.0612531
-3.52,-3.3208492399311065,-3.68186,0.36101076
-2.13,-1.7794468034362794,-4.73686,2.9574132
-5.23,-5.020719760704041,-5.37755,0.35683024
-6.78,-6.151396196746827,-12.9509,6.799504
-5.99,-6.057982341461182,-8.26693,2.2089477
-1.46,-0.9547513502159118,-0.813754,-0.14099735
-11.53,-11.096822082042694,-12.074,0.9771779
-4.09,-3.666101445102692,-4.5464,0.88029855
-1.28,-0.7659673397445679,-0.220615,-0.54535234
-3.3,-2.6226927033805847,-1.74864,-0.8740527
-4.58,-4.397849449920654,-11.2873,6.8894506
-6.12,-6.471571361045838,-5.84548,-0.62609136
-5.66,-6.052293781604767,-5.75759,-0.29470378
-4.21,-4.093139936437606,-4.58149,0.48835006
-1.46,-1.1839617716026307,-1.26337,0.07940823
0.56,0.4923675246109009,-0.0848311,0.5771986
2.3,2.490585834007263,1.27798,1.2126058
-5.45,-5.763609273872375,-6.97596,1.2123507
-1.2,-0.7021471940994264,-2.43745,1.7353028
-5.73,-6.116675944099426,-5.15276,-0.96391594
-7.43,-7.07340508102417,-4.79824,-2.275165
-2.32,-1.7926473089981079,-1.93868,0.14603269
1.58,1.5992440771293641,1.14342,0.45582408
-6.62,-6.1854371220397955,-8.36593,2.1804929
-3.45,-3.745967490644455,-3.86472,0.11875251
-3.11,-2.736903526916504,-4.27714,1.5402365
-1.12,-1.1075366756439209,-2.10595,0.9984133
-3.1,-3.4652810563659666,-3.96696,0.50167894
-0.3,-0.42702753013801575,-0.882417,0.45538947
2.3,1.914578800020218,1.50906,0.4055188
-5.91,-5.63813289768219,-6.95982,1.3216871
-8.41,-7.865555846385956,-7.23743,-0.62812585
-3.81,-4.8963739488220215,-1.36151,-3.534864
-5.57,-5.940084080619812,-4.44717,-1.4929141
-2.55,-2.893848876428604,-3.28945,0.39560112
-5.21,-5.118787045326233,-4.27309,-0.84569705
-11.01,-10.733286822128296,-10.2653,-0.46798682
-2.86,-2.453963478660583,-4.4011,1.9471365
1.01,1.0787618899230957,0.636638,0.4421239
-4.29,-4.867936363372802,-2.52441,-2.3435264
-9.86,-7.46868948059082,-12.8683,5.3996105
-10.27,-10.607472307395936,-8.7672,-1.8402723
-3.58,-3.8258761459732056,-3.32389,-0.50198615
-5.73,-5.963297885398865,-7.82748,1.8641821
-4.57,-4.500186307439804,-4.99051,0.4903237
-5.1,-4.659175245361328,-7.91233,3.2531548
-6.619999999999999,-6.630327084197997,-9.46464,2.834313
1.59,1.245927754087448,1.47667,-0.23074225
-5.72,-5.120433744316101,-5.66288,0.54244626
-6.25,-6.17424020324707,-8.78961,2.6153698
-0.04,0.08448281322860718,-0.242811,0.3272938
-1.64,-2.710767356643677,-2.37476,-0.33600736
-5.8,-5.9348542147445675,-7.25083,1.3159758
2.51,2.7451118620681765,1.55738,1.1877319
-7.37,-7.542833081932068,-6.46147,-1.0813631
-3.95,-4.111836692803955,-0.0524986,-4.059338
-3.43,-3.0770303647994997,-4.66305,1.5860196
-9.82,-9.667253314361572,-7.36811,-2.2991433
1.28,1.1707443772277832,0.267271,0.9034734
-4.27,-3.6582283934020996,-6.35534,2.6971116
-8.68,-7.281502761077881,-11.7117,4.4301972
-8.84,-9.375813635253905,-14.6284,5.2525864
-9.37,-8.758032344055175,-10.9582,2.2001677
0.0,-0.02785389170074465,-0.425669,0.3978151
-18.06,-17.836083753204345,-20.9376,3.1015162
-3.65,-3.714634497680664,0.32871,-4.0433445
-5.82,-6.251260742683411,-4.44427,-1.8069907
-0.03,-0.06418416321372988,-0.486426,0.42224184
-4.16,-3.5905339880371088,-8.58654,4.996006
-5.11,-5.294170805969238,-1.79779,-3.4963808
-4.4,-5.015864830627441,-8.14889,3.1330252
-12.74,-12.882091438961028,-13.2602,0.37810856
1.07,0.786082948303223,-4.18765,4.973733
-3.88,-4.456535205230713,-1.37861,-3.0779252
-3.95,-3.9455615732288365,-4.28396,0.33839843
2.13,1.939019073562622,1.87808,0.060939074
-0.53,-0.5071336833171844,-0.837893,0.33075932
-1.69,-1.4861646169662475,-3.1319,1.6457354
-5.48,-6.059832176361084,-2.50591,-3.5539222
-0.59,-0.5703929208774566,-0.695877,0.12548408
-7.07,-6.860559301376343,-8.8925,2.0319407
0.67,0.7312449166679382,0.958615,-0.22737008
-9.61,-9.577349854469299,-10.376,0.79865015
-3.43,-3.376922404785156,-4.80352,1.4265976
-2.49,-2.1175980305099484,-4.11194,1.994342
-6.44,-6.1937987796020515,-8.32637,2.1325712
-4.55,-5.0731472047424315,-1.68511,-3.3880372
-8.18,-7.989205805969238,-10.0397,2.0504942
-3.44,-3.4142604537963868,-1.65585,-1.7584105
-5.06,-5.125909136810303,-3.99979,-1.1261191
-6.5,-6.204164977722168,-7.10218,0.898015
3.12,3.750317890826416,-0.0384113,3.7887292
-1.34,-1.7103539155654908,0.0241695,-1.7345234
-1.29,-1.4724350538635251,-5.97854,4.506105
-2.02,-1.8719843367004394,-4.93234,3.0603557
-9.13,-9.820919343700409,-9.74499,-0.07592934
-2.1,-1.4606864627027512,-1.52969,0.06900354
-6.55,-6.592091427307128,-2.65073,-3.9413614
-2.49,-2.887360047340393,-4.149,1.26164
-2.64,-1.7143024717712398,-4.49689,2.7825875
-6.27,-6.135478208808899,-7.41603,1.2805518
-3.88,-4.04268869430542,-4.37757,0.3348813
-7.03,-6.625579403533935,-7.89814,1.2725606
-0.57,-0.5438536659545898,-0.997857,0.45400333
2.51,2.1881992694473267,1.65266,0.53553927
-4.09,-4.290640251220703,-0.218264,-4.0723763
-2.3,-1.4440055943107606,-1.50181,0.057804406
0.29,0.48039988396835326,0.314957,0.16544288
-3.25,-2.84043798456192,-2.33635,-0.504088
-9.62,-9.99739059337616,-9.37959,-0.6178006
-5.29,-4.923814444770813,-6.50349,1.5796756
-4.35,-4.369384622459412,-3.12888,-1.2405046
-3.52,-4.161165737023354,-4.31899,0.15782426
-9.3,-10.248514345550536,-7.6484,-2.6001143
-2.45,-2.8027774591445924,-3.4645,0.66172254
-3.45,-4.515874239768982,-3.06884,-1.4470342
-4.74,-4.662775602884293,-5.04657,0.3837944
-0.8,-0.8831109548950193,-3.97089,3.087779
-5.18,-4.460334387998581,-4.88773,0.4273956
-2.15,-1.99921725276947,-3.13704,1.1378227
-12.64,-13.188603277015686,-14.8973,1.7086967
-5.33,-4.926918339233398,-7.50223,2.5753117
-11.95,-11.657933161582946,-9.72609,-1.9318432
-5.31,-5.663627894096375,-6.89543,1.2318021
-2.22,-1.8830377964782716,-4.93698,3.0539422
-7.78,-8.145994323234557,-7.17748,-0.9685143
-6.92,-6.807369140377045,-7.33324,0.52587086
-4.58,-3.9709972468566894,-6.61137,2.6403728
-3.88,-3.9096958424949646,-4.76349,0.85379416
-1.16,-1.2309264071273804,-0.527905,-0.7030214
-7.29,-7.799635332832336,-6.39551,-1.4041253
-2.79,-2.4329472225952147,-4.66463,2.2316828
-1.46,-1.5276485322380067,-1.83434,0.30669147
-2.04,-2.266279666633606,-3.70622,1.4399403
-1.12,-1.2696969490623473,-1.53981,0.27011305
-0.44,-0.5304417370090484,-0.129376,-0.40106574
-4.51,-3.6945606301307676,-3.97855,0.28398937
-9.52,-8.332234980010986,-12.1839,3.851665
-0.56,-0.5207184098081589,-0.722433,0.20171459
1.79,1.866815797668457,-0.292094,2.1589098
-9.63,-10.227393537483215,-8.64271,-1.5846835
-6.46,-5.3620844657897955,-12.4708,7.1087155
0.84,0.32368910511016846,-1.14642,1.4701091
-4.69,-4.858521776733398,-4.80981,-0.048711777
1.31,1.428683345436096,0.794949,0.63373435
-15.46,-15.590631396484376,-18.1672,2.5765686
-1.12,-1.5077433109359741,-0.665783,-0.8419603
-3.51,-3.215890872344971,-2.43786,-0.7780309
-2.67,-2.573931967468262,-3.97522,1.401288
-3.24,-3.9152022696228026,-0.264547,-3.6506553
-1.82,-1.7765824605941773,-1.3902,-0.38638246
-0.44,0.0019455381622314194,-0.753051,0.75499654
-8.72,-8.739224681854248,-10.76,2.0207753
-5.73,-4.936342462120056,-4.80031,-0.13603246
-2.68,-2.1243989053726198,-3.9866,1.8622011
-4.06,-3.927700143432617,-2.7731,-1.1546001
-4.42,-4.297973759279251,-4.50186,0.20388624
-8.83,-9.433207057952881,-13.2865,3.853293
1.2,0.7502182933425903,1.28141,-0.5311917
-7.81,-7.281423391666412,-7.41134,0.12991661
-9.71,-9.901339227876663,-9.85646,-0.044879228
-9.44,-6.246283270263671,-10.7214,4.4751167
-6.62,-6.176374104270935,-7.32951,1.1531359
-4.82,-5.447600381126404,-3.49674,-1.9508604
-5.03,-5.063197271347046,-6.39825,1.3350527
-8.21,-8.596423669376373,-8.35254,-0.24388367
-0.79,-0.7442603970623016,-1.08436,0.3400996
-4.45,-4.6577180586051945,-5.46827,0.81055194
0.06,1.0930376542663574,-2.39189,3.4849277
-6.35,-6.265163831329346,-13.3596,7.094436
-0.48,-0.37279257368278507,-0.589342,0.21654943
-0.5,-0.2641755632019045,-2.59961,2.3354344
-9.4,-9.521979493961334,-8.65161,-0.8703695
2.83,2.4270681832885743,1.80411,0.6229582
-3.22,-3.0789512693481447,-0.285108,-2.7938433
-3.03,-2.923249949951172,-4.35552,1.43227
-2.51,-1.8827482271957399,-3.76283,1.8800818
0.71,0.6574048902826309,0.542258,0.11514689
-0.14,-0.05312551712036129,-2.30924,2.2561145
-6.19,-5.9578862399291985,-8.08917,2.1312838
-6.32,-6.784914610290528,-3.76115,-3.0237646
-3.18,-3.131987231521607,-4.57978,1.4477928
-9.28,-8.889025171713829,-8.89433,0.0053048283
2.67,2.2482204867076874,1.91357,0.3346505
2.52,2.3751346730041503,1.74388,0.6312547
0.5,0.8567674479675293,-1.93173,2.7884974
-5.49,-5.848294718360901,-7.34385,1.4955553
-3.22,-3.233395254394531,-0.254872,-2.9785233
-4.13,-3.888252050971985,-3.64385,-0.24440205
-5.9,-6.1905619813156125,-4.59737,-1.593192
-3.24,-3.516454060020447,-4.31569,0.79923594
-2.48,-2.235010612487793,-5.23175,2.9967394
-2.92,-2.2488426591491697,-1.34941,-0.89943266
-6.2,-5.807695346412658,-6.49731,0.68961465
-6.4,-6.50166170288086,-8.95476,2.4530983
-0.4,-0.28512512691879277,-0.622909,0.33778387
-0.25,0.16860506057739277,-2.905,3.073605
-4.05,-4.419836499328613,-2.36062,-2.0592165
-3.47,-3.7502012214660643,-2.20225,-1.5479512
-3.93,-0.4695925494384765,-6.04812,5.5785275
0.56,0.14089846077728274,0.402058,-0.26115954
-5.49,-6.1476387685775755,-4.83315,-1.3144888
-8.15,-6.789858309936523,-15.9772,9.187342
-5.51,-6.4188747047805785,-7.50819,1.0893153
-0.82,-0.787360892677307,-1.1179,0.3305391
-1.1,-0.683744185180664,-3.63747,2.9537258
-0.22,0.012742995948791469,-1.41178,1.424523
-1.61,-1.803393108062744,-1.13818,-0.6652131
1.31,1.3854485674209593,0.830132,0.55531657
-4.39,-4.493168829711914,-0.669734,-3.8234348
1.92,1.9931269222450256,1.55162,0.44150692
-4.87,-4.842552762145996,-9.60737,4.764817
-3.2,-4.104636343536377,-2.25656,-1.8480763
0.93,0.7358720953121185,0.283164,0.4527081
-1.96,-1.7917820537376403,-1.12028,-0.67150205
-7.29,-7.118479688596725,-7.25545,0.13697031
-6.74,-5.961379648590087,-8.96515,3.0037704
0.18,0.05648649837875366,-0.141151,0.1976375
-2.88,-2.61735197303772,-3.82148,1.204128
-0.48,-0.12178614751815786,-1.10492,0.98313385
-4.37,-4.75328724456787,-8.97126,4.2179728
-0.9,-1.1438717574310302,-1.22667,0.08279824
-7.4,-7.886152448730469,-4.75408,-3.1320724
-25.47,-24.740384798431396,-25.7379,0.9975152
-17.74,-17.440259128952025,-16.6514,-0.7888591
-4.23,-3.6084286508178707,-8.07396,4.4655313
-1.89,-1.9277723806333542,-2.05342,0.12564762
-6.69,-6.04555738708496,-8.83997,2.7944126
-4.44,-4.716222213301658,-4.67341,-0.042812213
-3.13,-3.2183074856948855,-2.21112,-1.0071875
-3.34,-3.586649675102234,-2.04572,-1.5409297
-1.38,-1.0155954559516907,-1.23932,0.22372454
-0.99,-1.0549877315092087,-1.24393,0.18894227
-4.24,-4.6106717338562015,-0.45525,-4.1554217
-4.71,-4.8144250963974,-3.82638,-0.9880451
-4.29,-4.397861525650024,-3.18062,-1.2172415
-4.53,-3.29415825012207,1.72597,-5.0201283
-4.78,-4.6428450358390805,-5.4788,0.83595496
-0.78,-0.5850993943109513,-0.520564,-0.064535394
-0.95,-0.5069469626693726,-0.758853,0.25190604
-0.74,-0.5334047778511046,-1.08909,0.5556852
-1.21,-0.8050162133450508,-0.765837,-0.039179213
-4.2,-3.6248355422973635,-8.6211,4.9962645
