expt,physics_ml,physics,ml
-4.72,-4.745766563549042,-5.18839,0.44262344
-3.04,-3.5115766223754883,-0.459959,-3.0516176
-2.93,-2.638100934448242,-4.61494,1.9768391
-3.75,-3.739427164840698,-3.77505,0.035622835
-5.48,-5.640870259628296,-4.36136,-1.2795103
-0.64,0.7920089153862,1.28346,-0.49145108
-8.42,-10.612435287475584,-17.769,7.1565647
3.43,4.867169900085449,0.254252,4.612918
-2.81,-2.786188636474609,-4.20468,1.4184914
-4.61,-4.34868314458847,-4.83052,0.48183686
-2.7,-2.91413175743103,-3.34068,0.42654824
-10.78,-14.486603286743165,-21.678,7.1913967
-2.75,-1.2475260130310062,-5.86739,4.619864
-4.5,-4.492034954528808,-5.00348,0.51144505
-10.21,-8.084159698486328,-15.2775,7.1933403
-4.42,-5.203185997276306,-5.43428,0.231094
-2.64,-2.5420871946716312,-4.53924,1.9971528
0.75,0.056361788459777795,0.837996,-0.7816342
-2.4,-2.8128361966514586,-3.18849,0.3756538
-1.88,-0.7974126525497436,-1.38631,0.58889735
-4.85,-4.8689605306053165,-5.40434,0.53537947
2.88,2.4065216854000093,2.11479,0.2917317
-7.47,-6.964632833518982,-6.17629,-0.78834283
-2.01,-0.904288501367569,-1.37636,0.4720715
-3.17,-3.2914169093322756,0.12063,-3.412047
-8.11,-7.630230642433167,-9.05962,1.4293894
-4.91,-4.378824444208145,-4.61091,0.23208556
2.06,2.247910253753662,1.81549,0.43242025
-2.82,-2.4700222083568573,-2.5709,0.10087779
-7.28,-6.480170474090576,-6.20454,-0.27563047
1.68,1.4189678131217955,0.945712,0.4732558
-1.17,-1.553518871474266,-1.49105,-0.06246887
-4.1,-2.795064538459778,-4.72123,1.9261655
-2.29,-2.3755418098831176,-3.76334,1.3877982
-2.63,-2.147519181308746,-2.45856,0.31104082
-9.84,-10.448770360517502,-10.2508,-0.19797036
-2.4,-2.2352945045661925,-2.50642,0.2711255
-2.98,-2.8144064852905273,2.28553,-5.0999365
-2.78,-2.4453443484830855,-2.57393,0.12858565
-2.16,-2.2560979582023624,-1.45612,-0.79997796
-1.96,-2.820291872901916,-1.41942,-1.4008719
-2.53,-2.845341741423607,-3.09273,0.24738826
-2.47,-2.3143091438388823,-2.52906,0.21475086
-2.44,-1.7767941818237305,-3.3485,1.5717058
-4.42,-4.837191511998177,-5.04426,0.20706849
-3.09,-2.275783389644623,-1.80133,-0.4744534
-9.4,-13.768253910827635,-20.6653,6.897046
-8.7,-7.106336167144775,-11.2303,4.123964
-5.56,-6.484494293823243,-3.62564,-2.8588543
-2.28,-3.4182738205718994,-2.47743,-0.9408438
0.08,0.008341708290100058,0.889087,-0.8807453
-2.46,-1.9899721864414217,-2.05887,0.06889781
-2.49,-2.0678248127365113,-3.67409,1.6062652
-4.4,-3.5181435017089844,-0.236348,-3.2817955
-4.0,-4.712114319210053,-5.70713,0.9950157
-2.94,-2.02862689453125,-5.06006,3.031433
-1.91,-1.4901289936065676,-2.02335,0.533221
-7.67,-7.419158793907165,-8.81673,1.3975712
-3.79,-3.8157491951293947,0.193243,-4.008992
-9.31,-8.643328547210693,-8.05697,-0.58635855
-3.88,-3.0366339235973356,-2.94032,-0.09631392
-1.95,-1.5518298687267305,-1.66918,0.11735013
-4.61,-2.8761834852905275,0.630003,-3.5061865
-3.64,-3.506265872049332,-3.9018,0.39553413
-4.38,-3.265158564361572,-0.540234,-2.7249246
-3.05,-3.0788936686325075,-4.46023,1.3813363
-4.07,-4.395978317565918,-1.14757,-3.2484083
1.68,1.8771809990787507,1.41904,0.458141
-3.61,-3.2545567865905762,-0.888106,-2.3664508
-9.45,-9.475303176784516,-10.2489,0.7735968
-2.09,-2.1206782227706906,-1.59662,-0.5240582
-6.72,-6.891776829833985,-9.17712,2.2853432
-2.44,-2.6301552812862394,-2.86948,0.23932472
-3.48,-3.1070613647460936,-0.823225,-2.2838364
-3.35,-3.487690559577942,-3.7012,0.21350944
-2.34,-2.2658621141433715,-3.42345,1.1575879
-2.69,-2.481621800818443,-2.67779,0.1961682
-2.21,-0.28264765430450445,-1.42351,1.1408623
-4.43,-3.4323937354278566,-3.79077,0.35837626
2.71,2.2109266059589388,1.80527,0.4056566
