expt,physics_ml,physics,ml
-2.49,-2.7602291653442386,-4.00628,1.2460508
-4.72,-4.653801603450775,-5.18839,0.5345884
-3.04,-2.3149887021865845,-0.459959,-1.8550297
2.89,3.0884331327819825,1.81014,1.2782931
-2.49,-2.8929275419425964,-3.53497,0.64204246
-5.1,-5.404870641841889,-6.24389,0.83901936
-10.08,-10.584592504882812,-12.6779,2.0933075
-2.49,-2.8168626475524903,-4.05227,1.2354074
-3.15,-4.51859455742836,-4.9079,0.38930544
-5.88,-6.714116561828852,-6.77053,0.05641344
-2.81,-2.956799660377502,-4.20468,1.2478803
-1.79,-2.180223694114685,-2.33928,0.1590563
-0.1,0.03664449897003175,-0.133123,0.1697675
-0.45,-0.06619369093894956,-0.52667,0.4604763
-4.5,-3.844641251068115,-5.00348,1.1588387
-3.15,-2.7759250660037993,-3.19751,0.42158493
-6.0,-7.312405146331788,-9.76472,2.4523149
-1.45,-0.36877307506561274,0.526665,-0.8954381
-16.43,-14.346266139984131,-13.0015,-1.3447661
-9.76,-8.797350059700012,-8.4712,-0.32615006
-7.98,-12.290034348869323,-11.4774,-0.81263435
-9.61,-11.071386368560791,-12.1478,1.0764136
-2.4,-2.7764323320293425,-3.18849,0.41205767
-3.84,-2.967529136238098,-1.51706,-1.4504691
-4.68,-9.331303430175781,-12.0556,2.7242966
-1.88,-1.2962626703357696,-1.38631,0.09004733
1.32,0.73327627302742,0.457816,0.27546027
-0.8,-1.2156639158272744,-1.11664,-0.099023916
-0.77,-1.1930423154067995,-2.51867,1.3256277
-6.34,-8.71376698589325,-10.4185,1.704733
-3.8,-4.388144467010498,-5.39714,1.0089955
-18.17,-16.637025983095167,-16.926,0.28897402
-7.58,-6.625428708190918,-3.68537,-2.9400587
-4.12,-3.72985982542038,-3.50505,-0.22480983
0.01,0.26089957616500853,-0.0355207,0.29642028
-0.55,-0.7489181108531952,-0.939931,0.19101289
-0.8,-1.0761711326789856,-1.70512,0.62894887
-1.01,-1.7393644667434693,-1.14908,-0.59028447
2.34,1.811301971387863,1.5672,0.24410197
-9.2,-10.150693137168885,-12.057,1.9063069
-1.27,-1.7519189006328584,-2.0394,0.2874811
1.66,1.6237303972625732,1.35079,0.2729404
-4.87,-7.891784698219299,-9.87647,1.9846853
-6.96,-7.566804306411743,-9.9374,2.3705957
-2.13,-2.1206097234344483,-4.73686,2.6162503
-1.28,-0.12594160484313965,-0.220615,0.094673395
-7.43,-6.27141636013031,-4.79824,-1.4731764
-2.98,-1.1685493895721435,2.28553,-3.4540794
-2.21,-2.702583585586548,-4.14534,1.4427564
-11.01,-10.626969898033142,-10.2653,-0.3616699
-5.73,-6.403874200325013,-7.82748,1.4236058
-6.619999999999999,-8.436432340278625,-9.46464,1.0282077
-5.72,-5.25420331609726,-5.66288,0.40867668
-3.95,-2.949691793435669,-0.0524986,-2.8971932
-3.65,-2.512884696044922,0.32871,-2.8415947
0.08,0.3126114989395141,0.889087,-0.5764755
-3.44,-3.115486092185974,-1.65585,-1.4596361
-5.06,-4.328317808189392,-3.99979,-0.3285278
-2.1,-1.4952698189342022,-1.52969,0.03442018
-4.0,-4.32149939239502,-5.70713,1.3856306
-4.33,-3.8434238800239564,-4.24317,0.39974612
-5.33,-6.237129163246155,-7.50223,1.2651008
-1.12,-1.640646269557476,-1.53981,-0.10083627
-4.51,-3.8163117746591566,-3.97855,0.16223823
-6.46,-6.626414852905274,-12.4708,5.844385
-2.67,-2.7313340060424807,-3.97522,1.243886
-8.83,-10.761455081939697,-13.2865,2.525045
1.2,0.8421527954673766,1.28141,-0.4392572
2.83,2.0731334780311585,1.80411,0.26902348
1.68,1.7252091224575044,1.41904,0.30616912
-0.14,-0.4203015730285644,-2.30924,1.8889384
-6.2,-4.941371398506164,-6.49731,1.5559386
-3.61,-2.2184488888320923,-0.888106,-1.3303429
0.56,0.5002820587472916,0.402058,0.09822406
-9.45,-9.800294373178483,-10.2489,0.44860563
-4.87,-7.630454998130798,-9.60737,1.976915
-7.29,-6.631617774200439,-7.25545,0.6238322
-3.35,-3.350554249238968,-3.7012,0.35064575
-4.44,-4.660531719866991,-4.67341,0.01287828
-4.29,-3.533303842182159,-3.18062,-0.35268384
