expt,physics_ml,physics,ml
-4.59,-1.5440821406921388,-0.0271034,-1.5169787
-2.82,-2.5086138761138916,-1.56176,-0.9468539
-7.5,-8.229448105239868,-10.8339,2.604452
-1.99,-2.439696796172857,-2.4254,-0.014296796
-0.99,-1.282163722667694,-1.64191,0.35974628
1.38,0.9956511991729736,0.742274,0.2533772
0.29,0.4757407110595703,0.17009,0.3056507
-5.85,-6.970141095619201,-8.22223,1.2520889
-10.03,-10.248618687438965,-14.2538,4.0051813
-1.14,-1.6231729817962646,-2.15556,0.532387
1.77,1.4181966852874757,0.791322,0.6268747
-3.41,-3.484552553844452,-3.8887,0.40414745
-20.52,-20.507167687511444,-21.1951,0.6879323
-7.19,-8.537408768463134,-10.7518,2.2143912
-4.02,-4.129338165550232,-2.79528,-1.3340582
0.1,-1.2814754493713378,-3.94705,2.6655746
-5.66,-5.424776750526428,-6.91146,1.4866832
1.83,1.3751913355445862,0.970985,0.40420634
-0.63,-0.7033291625213623,-0.812795,0.10946584
2.51,1.961570014295578,1.62481,0.33676
-6.25,-5.472279168968201,-6.98088,1.5086008
-4.8,-4.277301148605346,-4.1267,-0.15060115
-7.77,-7.273491163787842,-4.21856,-3.0549312
-4.78,-4.459722285894156,-4.43881,-0.020912286
-3.65,-3.691798839981079,-0.687282,-3.0045168
-13.43,-11.4509193069458,-17.8482,6.3972807
-7.47,-7.152899945297241,-6.17629,-0.97660995
-8.61,-9.768978382778167,-10.5117,0.7427216
-5.26,-4.553665096931457,-6.42043,1.8667649
-4.4,-4.291622839717865,-4.77228,0.48065716
-3.04,-3.3336752499198914,-3.97811,0.64443475
-4.59,-4.350373025856018,-5.70146,1.351087
-0.16,-0.12777229914665222,-0.29635,0.1685777
-6.5,-8.508614729232788,-9.19807,0.6894553
-0.1,-0.2112095054497719,-0.297899,0.086689495
-1.31,-1.3336676118469237,-1.50151,0.16784239
-3.84,-3.9357964958477023,-4.17168,0.2358835
-15.83,-14.341399391174317,-14.7955,0.4541006
-0.89,-1.1234180011749269,-3.32275,2.199332
-9.53,-17.013289953804016,-18.0566,1.04331
-6.02,-6.915646186914444,-7.36309,0.4474438
-1.46,-1.0261197017383576,-1.26337,0.2372503
-9.84,-9.352748142051697,-10.2508,0.89805186
-1.2,-1.5387266361236573,-2.43745,0.89872336
-3.45,-3.9713326450896265,-3.86472,-0.106612645
-0.3,-0.41683850354385377,-0.882417,0.4655785
2.93,2.7382718083343507,-0.568504,3.3067758
-3.81,-3.273471555480957,-1.36151,-1.9119616
-1.96,-2.087383862419128,-1.41942,-0.66796386
1.01,0.9063064002876282,0.636638,0.2696684
-2.44,-2.3771258459091187,-3.3485,0.97137415
-2.87,-3.2392874210834504,-3.65185,0.41256258
-5.56,-6.6359098802948004,-3.62564,-3.0102699
-4.16,-5.868281380691528,-8.58654,2.7182586
-4.4,-7.0806639009857175,-8.14889,1.0682261
-3.95,-3.868203178367615,-4.28396,0.41575682
0.67,1.1869763681793213,0.958615,0.22836137
-2.49,-0.5320347284698483,-4.11194,3.5799053
2.48,1.867047816300392,1.7104,0.15664782
-2.49,-2.474731158256531,-4.149,1.6742688
-2.3,-1.6794497526264192,-1.50181,-0.17763975
-9.62,-8.439610446777344,-9.37959,0.93997955
-5.04,-7.837962160110473,-10.4475,2.6095378
-5.31,-5.491084129981995,-6.89543,1.4043459
-2.13,0.18839057204055787,-0.171257,0.35964757
-1.82,-1.64466754693985,-1.3902,-0.25446755
-2.68,-2.796408969497681,-3.9866,1.190191
-6.62,-6.488669660339355,-7.32951,0.84084034
-6.35,-6.820900373077393,-13.3596,6.5386996
-0.5,-1.5598171046829226,-2.59961,1.0397929
-9.28,-8.421279882507324,-8.89433,0.47305012
-3.22,-1.1459313390464783,-0.254872,-0.89105934
-7.0,-7.385327183074951,-9.42357,2.0382428
-4.86,-4.174635458068848,-4.36408,0.18944454
-3.47,-2.62892356133461,-2.20225,-0.42667356
-2.88,-3.178629660587311,-3.82148,0.64285034
-4.24,-3.896123622894287,-0.45525,-3.4408736
-2.21,-0.1287631242370606,-1.42351,1.2947469
-4.43,-3.473727410812378,-3.79077,0.3170426
-0.78,-0.2446497779979706,-0.520564,0.27591422
