expt,physics_ml,physics,ml
-8.42,-10.54751413154602,-13.953,3.4054859
-10.08,-9.703129157066344,-10.559,0.85587084
-11.0,-9.441652774333955,-10.412,0.9703472
-20.52,-15.568262575149536,-14.148,-1.4202626
-9.34,-8.180736337184907,-7.873,-0.30773634
-10.0,-7.421212233066559,-8.276,0.85478777
-10.78,-13.85696138572693,-17.242,3.3850386
-10.17,-9.310359432697297,-8.39,-0.92035943
-10.21,-8.787644981384277,-12.199,3.411355
-9.51,-8.793909106254578,-9.785,0.9910909
-14.21,-11.359249614715576,-13.599,2.2397504
-11.85,-12.995168354034424,-15.252,2.2568316
-9.76,-6.746025949478149,-8.081,1.334974
-9.65,-8.665548123359681,-7.739,-0.9265481
-9.8,-6.896653741359711,-7.831,0.93434626
-18.72,-14.787696258544923,-17.742,2.9543037
-10.64,-9.43868130159378,-8.472,-0.9666813
-7.77,-8.898150644779205,-8.173,-0.72515064
-9.61,-10.717996788024902,-11.825,1.1070032
-9.94,-8.38602299594879,-9.399,1.012977
-13.43,-11.758929505348206,-10.14,-1.6189295
-7.78,-6.60643977355957,-8.292,1.6855602
-8.61,-10.5131139626503,-9.624,-0.88911396
-16.92,-13.419932552337645,-16.371,2.9510674
-8.11,-8.069636382699013,-7.849,-0.22063638
-8.84,-8.768424753189088,-8.204,-0.56442475
-18.17,-14.327324054718016,-17.298,2.970676
-9.29,-6.779616559028625,-8.113,1.3333834
-15.83,-12.126664379119873,-15.128,3.0013356
-9.53,-8.727481159210205,-10.984,2.2565188
-23.62,-19.876065194129943,-18.162,-1.7140652
-9.2,-8.619479629993439,-9.535,0.91552037
-9.3,-9.20334073638916,-7.266,-1.9373407
-11.53,-11.676047821044921,-13.895,2.2189522
-9.84,-8.04440675163269,-9.679,1.6345932
-8.41,-7.111071164131165,-6.282,-0.82907116
-11.01,-8.287901043891907,-9.625,1.337099
-10.27,-10.437666492462158,-8.205,-2.2326665
-9.4,-5.531984174728394,-6.613,1.0810158
-9.82,-9.925770154953003,-9.416,-0.50977015
-8.7,-7.569765607833862,-10.642,3.0722344
-8.68,-7.603676124572754,-9.846,2.2423239
-8.84,-11.189231927871704,-12.333,1.1437681
-9.37,-8.029109425544739,-8.945,0.9158906
-18.06,-18.649455224990845,-21.762,3.1125448
-8.26,-7.300580996513367,-7.844,0.543419
-9.61,-8.731156421661376,-11.126,2.3948436
-8.18,-6.722986922621727,-6.676,-0.046986923
-9.62,-8.862701894283294,-7.889,-0.9737019
-9.31,-7.162308230876922,-8.103,0.94069177
-9.3,-7.969650133132935,-6.508,-1.4616501
-12.64,-14.366921611785887,-17.621,3.2540784
-11.95,-8.701939211845398,-10.036,1.3340608
-9.63,-8.776980099201204,-7.972,-0.8049801
-15.46,-14.418003105163574,-17.349,2.930997
-8.72,-7.854621323108674,-8.771,0.9163787
-8.83,-9.631661820411683,-10.05,0.41833818
-7.81,-4.6674457378387455,-6.932,2.2645543
-9.71,-8.324889011383057,-8.82,0.495111
-9.44,-9.97477938079834,-12.214,2.2392206
-8.21,-6.038484562397003,-6.851,0.81251544
-10.22,-8.12457367324829,-10.914,2.7894263
-9.4,-7.238064584732056,-8.31,1.0719354
-9.28,-8.88856497335434,-8.243,-0.645565
-8.15,-8.843595499038697,-11.194,2.3504045
-9.45,-8.057786832809448,-10.436,2.3782132
-25.47,-19.54216739654541,-18.095,-1.4471674
-17.74,-13.620191108703612,-16.612,2.991809
