expt,physics_ml,physics,ml
-2.49,-2.6742026557922363,-3.299,0.62479734
-4.55,-4.737686960220337,-3.317,-1.420687
-2.73,-1.5733387738466262,-1.325,-0.24833877
-0.53,-0.9046597294807435,-0.443,-0.46165973
-0.83,-0.863260684967041,0.139,-1.0022607
-6.88,-5.594147682666779,-6.588,0.9938523
-0.99,-1.2351486434936523,-0.174,-1.0611486
1.38,1.143801347732544,2.367,-1.2231987
-2.49,-2.7758178887367246,-3.381,0.6051821
-5.26,-5.117031844139099,-4.308,-0.80903184
-4.62,-4.595307488441467,-3.145,-1.4503075
-1.5,-0.8136786594390869,0.386,-1.1996787
-0.46,-0.9062993688583374,-0.492,-0.41429937
-2.75,-1.572668581008911,-3.155,1.5823314
-4.42,-4.9991719126701355,-4.625,-0.3741719
-2.64,-2.794149917125702,-3.406,0.6118501
-1.66,-1.9510457019805907,-0.598,-1.3530457
-7.66,-8.038442749023439,-6.969,-1.0694427
-3.28,-3.1978473988771436,-3.006,-0.1918474
2.56,2.4349777154922485,2.593,-0.15802228
-4.8,-5.365843232095242,-5.322,-0.043843232
-4.91,-5.662401434898377,-4.847,-0.81540143
-3.88,-4.228077281951904,-2.564,-1.6640773
-0.77,-0.9753773770332337,-0.171,-0.8043774
-6.34,-7.680370215892792,-8.292,0.6116298
-0.23,-0.5772320809364319,-0.094,-0.48323208
-4.09,-4.3688988113403315,-2.69,-1.6788988
2.06,1.8712909173965455,2.995,-1.1237091
-3.13,-3.157948868274689,-3.83,0.67205113
-7.48,-7.219141048550606,-7.016,-0.20314105
-1.34,-2.562679389953613,-0.304,-2.2586794
-4.63,-4.5137072334289545,-3.501,-1.0127072
-1.01,-0.8615745329856872,-0.19,-0.67157453
1.07,-0.07393660783767703,-0.34,0.2660634
0.6,0.29853367948532106,0.639,-0.34046632
-5.99,-5.755999576568604,-5.362,-0.39399958
-3.3,-3.104153784751892,-1.984,-1.1201538
-3.73,-3.5492032713890076,-2.907,-0.6422033
2.93,2.254142023921013,2.305,-0.050857976
-4.42,-4.826840710639954,-3.7,-1.1268407
-2.16,-2.0230989823341368,-1.151,-0.872099
-1.96,-1.3396769185066222,-0.477,-0.8626769
-5.72,-4.610750593185425,-4.989,0.3782494
-3.95,-4.030830785751343,-2.772,-1.2588308
-3.65,-3.782957209587097,-2.589,-1.1939572
-5.82,-5.930365252971649,-5.138,-0.79236525
-0.03,0.10044171190261841,0.756,-0.6555583
-2.28,-2.086073149204254,-1.226,-0.86007315
-4.73,-3.836978795528412,-3.19,-0.6469788
-0.59,0.0705807800292968,1.162,-1.0914192
-1.34,-2.2050205135345458,0.035,-2.2400205
-3.3,-4.431555582046509,-4.376,-0.055555582
-4.33,-3.436868709921837,-3.31,-0.12686871
-6.27,-6.549850577354431,-5.444,-1.1058506
0.29,0.3495367689132691,1.467,-1.1174632
-5.04,-6.329031944274902,-9.625,3.295968
-5.31,-5.1396248469352726,-5.751,0.61137515
-7.29,-7.672893668174743,-7.201,-0.47189367
-2.04,-2.410001907348633,-3.035,0.6249981
-1.12,-1.2252556443214417,-0.475,-0.75025564
-3.88,-2.9543599400520324,-2.416,-0.53835994
1.31,1.1590444297790525,2.272,-1.1129556
-5.73,-5.3220266971588135,-3.891,-1.4310267
-6.35,-7.255159362792968,-9.434,2.1788406
1.68,2.0171861338615416,2.78,-0.76281387
-2.36,-2.28375634765625,-2.896,0.61224365
-5.49,-6.466921546936035,-5.378,-1.0889215
-3.61,-2.3126241655349733,-0.922,-1.3906242
-3.47,-3.5112760314941407,-2.201,-1.310276
-0.22,0.2915704426765442,0.881,-0.58942956
-1.61,-0.7412411546707154,0.44,-1.1812412
-6.72,-5.8064607238769534,-6.36,0.5535393
2.11,1.915001715004444,1.918,-0.002998285
-6.74,-5.932796274185181,-9.211,3.2782037
0.18,0.09870275354385383,1.076,-0.97729725
-2.44,-2.6477755780220034,-3.212,0.5642244
-3.13,-3.7709897193908692,-1.741,-2.0299897
-4.24,-4.287436281204224,-2.961,-1.3264363
-4.2,-3.8793815956115725,-3.486,-0.3933816
