epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3970654487609864,1.2025482862724723,1.1586429771539144,2.4216397680036614,,-0.037893734294585514
2,1.3182056427001954,1.188426697805978,1.156437633425072,2.3980645231193707,,-0.027661728965151858
3,1.2803359985351563,1.1613081793846232,1.1186578154916922,2.367187683012464,,-0.03812637189164458
4,1.1731435775756835,1.103564292689712,1.01077320876555,2.290762939216898,,-0.09180208094107181
5,1.1042369842529296,1.0822609878773077,0.9648450540242068,2.2477822349637067,,-0.12169408275803326
6,1.0602482795715331,1.0480969718758322,0.955449034716799,2.267679507858266,,-0.09696795306983026
7,0.9755070686340332,1.0199312524271709,0.9382271819341578,2.2861783400157507,,-0.08708346130473425
8,0.9613433837890625,0.9988517917306861,0.8709735401463522,2.2298513831941027,,-0.1468222003194794
9,0.9171955108642578,0.966584066306201,0.848851930494223,2.2601092607461646,,-0.138695727231758
10,0.8402510643005371,0.9313330251854821,0.857493674778353,2.2389626561983555,,-0.08611066481186026
11,0.7829384803771973,0.9271056422767089,0.8986342383725074,2.304291790974477,,-0.03168297254705679
12,0.732367467880249,0.9435183392728508,0.8142739328262067,2.3075041476573,,-0.15872349738380867
13,0.7848694324493408,0.8924989183051655,0.86122565282578,2.385750993022018,,-0.03631251040511195
14,0.720850658416748,0.8524052081331654,0.8137458476314027,2.346258494505423,,-0.04750790509627775
15,0.655010986328125,0.8543950639708444,0.7871871576467055,2.3376778074321662,,-0.08537729010348284
16,0.6341378211975097,0.827960204013418,0.816157216314185,2.5533801556456277,,-0.014461659424560304
17,0.6286496162414551,0.7916964864332267,0.7542068642986111,2.5445158961335146,,-0.04970734676285369
18,0.5900030612945557,0.7714485843041878,0.7109477131852432,2.4549026776552574,,-0.08509890389531452
19,0.5520594120025635,0.7476512738011875,0.6890612962255867,2.4883112946020245,,-0.0850286874281493
20,0.5171231269836426,0.7421202398370156,0.7180793304761868,2.453570030052606,,-0.03347946158662767
21,0.49892339706420896,0.7224751350623309,0.6978961797614198,2.4889529737080665,,-0.03521864141642601
22,0.4819141387939453,0.7026188244842353,0.6948343557339886,2.460447760293522,,-0.011203344633158814
23,0.4653803825378418,0.7128646511635515,0.6982407487795378,2.4579287693104024,,-0.02094392572987891
24,0.4508209705352783,0.6765701937496138,0.6801552473525109,2.4156413700966337,,0.0052709342710385776
25,0.4378546714782715,0.6760610272238822,0.6743252279286176,2.4443372136891295,,-0.0025741277700621935
26,0.42683982849121094,0.673262215026571,0.6695218441448624,2.288490487498018,,-0.005586630091936703
27,0.40694541931152345,0.6729946179523865,0.6728977971204141,2.3257709397384625,,-0.00014388638569885434
28,0.4156336307525635,0.6792110205033196,0.7029661120099658,2.4606724609419426,,0.03379265529418502
29,0.38201959133148194,0.6400857456188473,0.632201849769655,2.3039828283045427,,-0.012470535877212132
30,0.3620339632034302,0.6270884681885387,0.6504759497811904,2.2454315252811967,,0.035954413995657894
31,0.36798505783081054,0.7025689518194925,0.7198930879557367,2.0829318328761657,,0.024064873557043186
32,0.40040602684021,0.641339235974895,0.660900650871817,2.3692587217142833,,0.029598117161963675
33,0.3649775743484497,0.7716021023018322,0.8800909966067181,2.189365832012966,,0.12327008766499828
34,0.4013430118560791,0.6365944081675496,0.6728574733558443,2.2997829564812156,,0.05389412561241893
35,0.384584379196167,0.6262754754602309,0.6442624937486143,2.2140897538966877,,0.027918772958094668
36,0.33443360328674315,0.5959342096117821,0.6293461023378015,2.3514425100993637,,0.05308985405948471
37,0.3192946434020996,0.5766563448312685,0.6167729117665999,2.1563274533791845,,0.06504268616536188
38,0.3030802011489868,0.5638556169477911,0.6442935718363463,2.3339409098951265,,0.12484674441077125
39,0.2943166494369507,0.5520649445131008,0.6341262264749016,2.1965386157870235,,0.12940843405575292
40,0.27796058654785155,0.5302612610173784,0.6329961827832893,2.1803699483538876,,0.16229943333020533
41,0.2609579563140869,0.5189425971946463,0.6446668799275768,2.1945154858922282,,0.19502209070683854
42,0.25488250255584716,0.5141032090380716,0.638973717322646,2.2196793487080955,,0.19542354387875666
43,0.2500196933746338,0.499296808546258,0.6492968337742193,2.185999596506943,,0.23101918479417838
44,0.23264787197113038,0.4931921259774145,0.6641944686656786,2.1812329087848186,,0.2574582456728315
45,0.2267193078994751,0.5221109035519912,0.6939115977477595,2.2708592110760777,,0.24758296986732123
46,0.24003241062164307,0.49006644098474555,0.6470223135227848,2.1916941465638704,,0.24258185422304154
47,0.2506687164306641,0.6253346431383919,0.7323687536189329,2.053725650700638,,0.1461478387105427
48,0.3022459030151367,0.5199653014412067,0.6433969321891194,2.2298372227472423,,0.1918436731240605
49,0.25906527042388916,0.5193162165831724,0.6735991308462819,2.1823499647742817,,0.22904262668699535
50,0.26097846031188965,0.5604813486177962,0.652551572984998,2.0735341312881763,,0.14109264030433727
51,0.25214126110076907,0.5471430868277509,0.7072519314038911,2.4394464145220436,,0.22638162932736713
52,0.2498539924621582,0.4970960244548499,0.6667197693779588,2.117232560462102,,0.25441535216717176
53,0.23154277801513673,0.4851145379138629,0.6699946985839385,2.2478870288888353,,0.27594272172724266
54,0.21546082496643065,0.47179584211961273,0.669682118436147,2.2442748361948746,,0.2954928478285215
55,0.20278561115264893,0.4610147342469322,0.612875494369195,2.1924120793611594,,0.24778403039032618
56,0.19070900678634645,0.4461133962014766,0.688376767133893,2.267552851095762,,0.35193426405295114
