expt,physics_ml,physics,ml
-4.72,-4.713493216056824,-3.22227,-1.4912232
-3.04,-3.5504481198501585,-2.11372,-1.4367281
-4.59,-4.085399345245361,-0.447715,-3.6376843
-3.82,-4.196958805160523,-6.57758,2.3806212
-2.93,-3.1061429121398927,-3.66474,0.5585971
-0.98,-1.0476967384147644,-1.45543,0.40773326
-0.74,-0.39287365880966185,0.116715,-0.50958866
2.89,2.9600829386901855,2.25602,0.70406294
-1.59,-1.0757874328117372,-0.907798,-0.16798943
-3.75,-3.407886643447876,-2.45829,-0.94959664
-0.25,0.34070302809143066,-0.333791,0.674494
-2.82,-2.6206199966812136,-2.20814,-0.41248
-5.48,-5.26376369003296,-2.99454,-2.2692237
2.51,2.6882493270111083,1.90732,0.7809293
-0.64,-0.0833139110183716,1.07819,-1.1615039
-7.5,-7.591518490982056,-11.5907,3.9991815
-1.99,-2.0470872120285035,-2.59119,0.5441028
-4.84,-4.5406128708648685,-4.24443,-0.29618287
-5.22,-4.9465110422058105,-0.845567,-4.100944
-0.83,-0.934288021144867,-0.78156,-0.15272802
-0.68,-0.1788546860961914,-0.174978,-0.003876686
-2.49,-2.518707727355957,-2.04742,-0.47128773
-4.93,-4.690978091154099,-4.83966,0.14868191
-6.16,-6.218230269012452,-5.22681,-0.99142027
-2.23,-2.2315821476650237,-2.60682,0.37523785
-0.53,-0.4628135717172623,-0.328502,-0.13431157
-5.1,-5.180188824729919,-4.24733,-0.9328588
-4.47,-4.626409156951905,-3.01116,-1.6152492
-7.17,-6.586901359138489,-5.51506,-1.0718414
0.29,0.44785451640510554,0.587594,-0.13973948
-2.78,-3.03111243686676,-4.6221,1.5909876
3.43,3.0389774767684936,3.87818,-0.8392025
-3.15,-3.981006854095459,-6.23754,2.2565331
-6.21,-5.793008095474244,-8.16397,2.370962
-5.71,-6.2102689566421505,-7.41548,1.205211
-1.14,-1.2723091189432145,-1.37383,0.10152088
-2.4,-2.7790645947360995,-3.03474,0.2556754
-2.33,-2.017122410102844,-0.656971,-1.3601514
-1.14,-1.0262741998825073,-0.168841,-0.8574332
2.38,2.225034478321075,1.92139,0.30364448
-5.88,-7.036432629861832,-7.25704,0.22060737
-2.81,-2.635736975480318,-2.60627,-0.029466975
1.77,1.2766223612594603,2.14558,-0.86895764
-1.62,-1.4270309476623535,-0.702526,-0.72450495
-1.79,-1.872851663827896,-2.24375,0.37089834
-6.79,-6.618913057098388,-5.55451,-1.064403
-1.1,-0.7558588373947144,0.13347,-0.88932884
-0.9,-1.0610287795352935,-1.10628,0.04525122
-3.41,-3.6407040060806275,-2.60413,-1.036574
-3.52,-3.4189810576725006,-2.92428,-0.49470106
-1.43,-1.6515698408412933,-1.25393,-0.39763984
0.0,0.5664292222967148,0.494274,0.07215522
1.47,1.4770465613412858,1.58098,-0.10393344
-2.38,-2.5684185035991667,-2.19608,-0.3723385
-7.19,-7.313507901763916,-11.0791,3.765592
2.1,1.933152289981842,1.77912,0.15403229
-4.02,-3.9419251083278657,-3.53689,-0.4050351
-3.5,-3.4371863397216798,-3.82261,0.38542366
-4.61,-4.335245869331359,-3.38543,-0.94981587
-2.07,-2.023048616671562,-1.9494,-0.07364862
-0.33,0.12155867873954773,-0.111232,0.23279068
-0.9,-0.7874928421611787,-0.454687,-0.33280584
-2.7,-2.740437556810379,-3.21382,0.47338244
1.83,1.6358806564617157,1.41048,0.22540066
0.1,0.2662767172622681,-0.295295,0.5615717
-3.9,-3.3490496474075315,-2.54708,-0.80196965
-6.6,-6.740828207168579,-6.11241,-0.6284182
2.0,1.8800332875347137,1.58001,0.3000233
-7.0,-7.716839506149292,-10.9895,3.2726605
-5.66,-5.592231995239258,-5.03739,-0.554842
1.83,1.760932735157013,1.48245,0.27848274
-0.1,0.342529035276413,0.237144,0.105385035
-0.45,-0.050713157616615295,-0.175011,0.12429784
3.16,3.0509217793154715,3.02248,0.02844178
-0.63,-0.10222811135864257,-0.452146,0.3499179
2.51,2.2422492092990876,2.09389,0.14835921
-4.5,-3.973708832015991,-3.06674,-0.90696883
-3.15,-3.2355185687828065,-3.33028,0.09476143
-2.56,-2.715312898101806,-4.23319,1.5178771
-5.0,-5.210461281166077,-3.71136,-1.4991013
2.55,2.6196536990475656,2.63282,-0.013166301
-2.56,-2.7278472246551515,-3.25219,0.5243428
-6.25,-5.675774763031006,-5.03392,-0.64185476
-5.22,-4.75854728328228,-4.53999,-0.21855728
-2.92,-2.770359978065491,-2.03486,-0.7355
-6.0,-6.756885528144837,-8.46006,1.7031745
-4.5,-4.572819195175171,-1.1554,-3.4174192
-4.1,-4.073917243309021,-5.42207,1.3481528
-1.45,-1.483667457321167,-0.198253,-1.2854145
-1.93,-2.2013864787769317,-2.59937,0.39798352
-1.36,-1.2864988368225099,-1.79157,0.50507116
-1.23,-1.4340707932662964,-0.64337,-0.7907008
0.25,0.20860757728576662,-0.30804,0.5166476
0.34,0.8287295900535583,1.16712,-0.3383904
2.88,2.868343727378845,2.27878,0.5895637
-4.52,-5.3292166696167,-5.89031,0.56109333
-2.26,-1.949785072145462,-2.43606,0.48627493
-5.33,-4.469633772697449,-5.53734,1.0677062
-0.78,-0.714819547129631,-0.872876,0.15805645
1.23,1.6237808116602899,1.72768,-0.10389919
-5.04,-4.5246139456558225,-6.36168,1.837066
-2.22,-2.3679513386535644,-3.02813,0.66017866
0.75,1.1970504162299633,1.24953,-0.052479584
-4.01,-3.947624708099365,-4.48067,0.5330453
-3.68,-3.380434704527855,-3.42936,0.048925295
-0.4,0.17534626736259462,0.501321,-0.32597473
-2.4,-2.6527685189437866,-3.16852,0.5157515
-4.78,-3.6782173813915255,-4.12816,0.44994262
-4.68,-6.359714689636231,-8.8229,2.4631853
-1.24,-1.4176854164123536,-1.55695,0.13926458
-4.39,-4.35732020816803,-2.54335,-1.8139702
-1.88,-1.7972045433425903,-2.38699,0.58978546
-6.13,-5.9255032857513426,-5.37761,-0.5478933
-6.13,-6.516885581817627,-5.73784,-0.7790456
-6.09,-5.693750273666382,-8.48621,2.7924597
-3.65,-3.1041942116546632,-1.38743,-1.7167642
-4.69,-4.425273323745728,-5.19547,0.7701967
-3.78,-3.249200158429146,-3.33095,0.08174984
-1.4,-0.3552086465244293,-0.814638,0.45942935
1.16,1.2325860245800018,1.11506,0.117526025
-1.08,-1.3111788823623658,-0.824977,-0.48620188
-4.31,-4.277915828571319,-4.62461,0.34669417
1.32,1.0982696060142518,0.979696,0.118573606
-6.69,-6.687212594070434,-9.75254,3.0653274
-0.85,-0.6615522131381035,-0.611056,-0.050496213
-7.65,-7.976432019424438,-10.5162,2.539768
-0.9,-0.9688293524456024,-1.42557,0.45674065
2.93,3.2737103889846804,2.67309,0.6006204
-2.93,-2.926667751150131,-3.25283,0.32616225
-4.85,-4.909420205307007,-3.44245,-1.4669702
-5.91,-6.013837800979614,-5.0985,-0.9153378
-3.64,-3.521776811561584,-1.99121,-1.5305668
2.88,2.652904148349762,2.60951,0.04339415
-0.86,-0.8749992442054748,-0.601092,-0.27390724
-5.53,-5.224870369982719,-5.0237,-0.20117037
-4.95,-5.817889718437195,-7.45565,1.6377603
0.14,0.8007615223169327,0.9559,-0.15513848
-0.8,-1.0073166628665924,-0.783307,-0.22400966
-7.47,-6.935292171635628,-7.11554,0.18024783
-1.92,-2.367496002235413,-3.26379,0.896294
-2.01,-1.5340207405662536,-1.13631,-0.39771074
