expt,physics_ml,physics,ml
-8.42,-10.454165182876586,-13.7258,3.2716348
-10.08,-8.532593437194825,-12.6835,4.1509066
-11.0,-9.122810642051697,-10.5443,1.4214894
-20.52,-13.334569577598572,-15.0244,1.6898304
-9.34,-6.803657184524536,-6.18442,-0.6192372
-10.0,-6.622469144248963,-7.0254,0.40293086
-10.78,-14.494627660751341,-17.7065,3.2118723
-10.17,-9.013792117500305,-10.1784,1.1646079
-10.21,-9.845189205932618,-13.1193,3.2741108
-9.51,-8.818289617729187,-10.0267,1.2084104
-14.21,-13.644624287366867,-13.9255,0.2808757
-11.85,-13.00965927052498,-13.2855,0.27584073
-9.76,-7.379929697303772,-7.04878,-0.3311497
-9.65,-8.267301140632629,-9.32659,1.0592889
-9.8,-7.199813824806213,-5.59666,-1.6031538
-18.72,-14.868410566711425,-14.1359,-0.73251057
-10.64,-9.047693670625687,-9.25937,0.21167633
-7.77,-8.277044427185059,-6.11753,-2.1595144
-9.61,-8.032292035675049,-10.4711,2.438808
-9.94,-8.282983974838256,-11.0994,2.816416
-13.43,-14.396993694877624,-13.0406,-1.3563937
-7.78,-9.687404942512511,-11.0125,1.325095
-8.61,-9.465919467353821,-10.5289,1.0629805
-16.92,-12.264406665229798,-14.2034,1.9389933
-8.11,-7.812865220403672,-7.41635,-0.39651522
-8.84,-8.32375045788765,-8.43913,0.11537954
-18.17,-13.978536604881286,-14.699,0.7204634
-9.29,-7.513763080816269,-7.24523,-0.26853308
-15.83,-9.713111812973022,-12.7274,3.0142882
-9.53,-14.97823927383423,-16.0648,1.0865607
-23.62,-23.565758163642883,-22.5047,-1.0610582
-9.2,-8.143082127571105,-9.61,1.4669179
-9.3,-11.31414176979065,-10.2154,-1.0987418
-11.53,-11.323310040283204,-12.2513,0.92798996
-9.84,-8.811255782775879,-9.03768,0.22642422
-8.41,-6.324398144569397,-7.36834,1.0439419
-11.01,-9.14823189289093,-9.22382,0.07558811
-10.27,-8.06559003124237,-9.3376,1.27201
-9.4,-10.364863307571412,-13.4876,3.1227367
-9.82,-9.410865646448135,-9.72809,0.31722435
-8.7,-7.77580630645752,-11.8161,4.0402937
-8.68,-9.71217235277176,-9.88973,0.17755765
-8.84,-10.811912190246582,-12.6393,1.8273878
-9.37,-7.161542325782776,-8.57705,1.4155077
-18.06,-14.34989303855896,-17.6828,3.332907
-8.26,-7.293809561042785,-8.45328,1.1594704
-9.61,-8.152412002944946,-10.4759,2.323488
-8.18,-7.960623343696595,-9.17524,1.2146167
-9.62,-8.470027144083977,-8.49376,0.023732856
-9.31,-7.874019077224731,-7.01392,-0.8600991
-9.3,-13.474532060623169,-9.52375,-3.950782
-12.64,-11.856982896995545,-13.5082,1.6512171
-11.95,-9.557817591199875,-9.88401,0.3261924
-9.63,-7.256828812332154,-9.06722,1.8103912
-15.46,-11.570835036849976,-14.4746,2.903765
-8.72,-6.95899997329712,-8.37475,1.41575
-8.83,-9.03764349155426,-10.1893,1.1516565
-7.81,-6.060838939056397,-5.49561,-0.56522894
-9.71,-9.028391995973587,-8.65282,-0.375572
-9.44,-10.223551270103455,-10.8391,0.61554873
-8.21,-7.639240894460678,-7.4364,-0.2028409
-10.22,-8.363363919448853,-11.1577,2.794336
-9.4,-8.707329657249451,-7.67168,-1.0356497
-9.28,-5.5103224635314945,-8.40352,2.8931975
-8.15,-10.279503005599976,-13.9611,3.681597
-9.45,-7.797294061660766,-10.068,2.270706
-25.47,-16.240589671897887,-18.0083,1.7677103
-17.74,-12.231243432998657,-14.8265,2.5952566
