epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6897308349609375,1.3448910659783508,1.3630418105664466,2.612258028399645,,0.013316352035124098
2,1.6021148681640625,1.2980335626971393,1.2522208639124495,2.6447575945175568,,-0.036585158501154715
3,1.4967685699462892,1.254846079987176,1.1325861364191798,2.593518270502305,,-0.10794758971228183
4,1.436058807373047,1.2463959264081563,1.0685456709343295,2.6601210521185705,,-0.1664414168823647
5,1.394344425201416,1.234622094155535,1.0921336353019353,2.5420287359805807,,-0.130467970445949
6,1.350959300994873,1.2110929267885266,1.0721048578957726,2.6005501880824506,,-0.1296403685415127
7,1.2872628211975097,1.1670509691474737,1.0409648250543493,2.533023160548422,,-0.12112430800583626
8,1.1950785636901855,1.1002969393604283,0.9587676091771391,2.64088678028816,,-0.14761588609022422
9,1.1327528953552246,1.0976687100521663,0.9701375984588743,2.617496335630093,,-0.1314567251036176
10,1.101209831237793,1.0722932068770659,0.9531009343817866,2.676109228624658,,-0.12505734513059882
11,1.057200813293457,1.080144408828583,0.9579580564119223,2.5477156299513535,,-0.12754874975874775
12,1.1181244850158691,1.100555477404413,1.070066324520316,2.7246936688290178,,-0.0284927692662085
13,1.0559693336486817,1.0724403451320268,0.9734510983838722,2.5794882899245315,,-0.10168897740471704
14,0.9566247940063477,1.0151235825968739,0.9949062125376009,2.9040782921261483,,-0.02032088030459338
15,0.9385735511779785,1.0032728246173193,0.9416399717213247,2.6771813172191874,,-0.06545267272727305
16,0.9279320716857911,0.9514641238467656,0.9529174348490699,2.7276055103665304,,0.001525117443710605
17,0.8450186729431153,0.920346620419688,0.9191477345052923,2.6551943074126867,,-0.001304345176938202
18,0.7712652206420898,0.8957956874481692,0.9393165136105642,2.674406403064308,,0.04633244016450728
19,0.7196290016174316,0.9405126784439244,1.0147927963137624,3.047106302518289,,0.0731973247540392
20,0.7712534427642822,0.8281971798258065,0.8817158745452119,2.8754111055237463,,0.06069834542449435
21,0.6773356914520263,0.8596518808158681,0.9716889980064338,2.6338929561808953,,0.11530141580323205
22,0.6325774192810059,0.8400129015619021,0.8768278085560102,2.9068070220423663,,0.04198647286830021
23,0.5921397686004639,0.8291199244349587,0.9866249273296994,2.6143590094694558,,0.15964020220027078
24,0.5630588054656982,0.7855567567241265,0.747336602604371,2.816594825555351,,-0.051141820147124165
25,0.5565555095672607,0.7460369895326117,0.7415674744972003,2.4970424825940354,,-0.0060271184876896184
26,0.5056938171386719,0.7210647953049757,0.7597659181100468,2.7139447551383915,,0.05093821910482896
27,0.4941568374633789,0.7178065303149559,0.7461933079667162,2.368401849646716,,0.038042123064746816
28,0.457213830947876,0.6982318478575945,0.6791936044717902,2.886399545299079,,-0.02803065762171061
29,0.42140841484069824,0.6617206720187117,0.7475844100711336,2.423751313150828,,0.11485490721275465
30,0.3744503021240234,0.6469685934484197,0.6012869906700512,2.7359690180265175,,-0.07597304363339492
31,0.3625303268432617,0.6296633735295054,0.694125062146611,2.4452603644841786,,0.09286754236730059
32,0.35964245796203614,0.5985292184936639,0.6495076999289633,2.7696047746732444,,0.07848787849762966
33,0.32250223159790037,0.6594223415301674,0.6598601298038619,2.2975251303470623,,0.0006634561688468426
34,0.3479346513748169,0.6337635781204726,0.5996191732741433,2.6509602263378707,,-0.05694348407821614
35,0.34880943298339845,0.6064446769786717,0.6792152643610551,2.30185453552472,,0.10713921079326663
36,0.3280592918395996,0.6064212840209069,0.5869140842088821,2.876066259901108,,-0.033236891628387236
37,0.3259787321090698,0.598471843417722,0.5962666635404796,2.4052821898409515,,-0.0036983115308652998
38,0.2975937366485596,0.5455093038124489,0.6015120750905323,2.8176840003946007,,0.09310332011149491
39,0.27138354778289797,0.5378275679564203,0.5938384920900059,2.580158613566506,,0.09432013060732393
40,0.2640343427658081,0.4968890795071192,0.5447019578149753,2.3384968089969447,,0.08777805480937383
41,0.21277174949645997,0.4797229801637108,0.5489622909460512,2.679606459160333,,0.12612762647688827
42,0.20714008808135986,0.44483649587829893,0.5540297794725078,2.772289175785915,,0.19708919563524518
43,0.1827627658843994,0.43477497907856727,0.5509319125383606,2.7234690791746656,,0.21083718480676228
44,0.17290462255477906,0.44725794249682366,0.5247597832968764,2.693534918670945,converged,0.14769013035476286
45,0.17751699686050415,0.42541468060426824,0.5810136929998289,2.8411919965493486,,0.2678061021112741
46,0.1626736640930176,0.4071444817077184,0.5801528090639215,2.7675241080266333,,0.2982116515739235
47,0.1485059976577759,0.4125117434821115,0.5417450578800843,2.9353466019901613,,0.23855005692839878
48,0.14244318008422852,0.41772584778103294,0.5398521128050014,2.64452233423961,,0.22622170429122948
49,0.16250699758529663,0.4013879926552095,0.5350492659855844,2.8015066553565156,,0.24981115165939893
50,0.15891879796981812,0.4425603388588457,0.601224579125914,2.9017759611890375,,0.26390178608090364
51,0.16839503049850463,0.4757883358238639,0.583077341350004,2.6738925793176813,,0.18400475874732666
52,0.18343349695205688,0.4077507243066935,0.781521329058876,2.845876215088912,,0.4782602737180375
53,0.14900741577148438,0.4016058826800029,0.5676786199691112,2.732683132916945,,0.2925471057869763
54,0.12964291572570802,0.3988208029755704,0.5438629659575936,2.5924428293046424,,0.2666888022548911
55,0.13555485010147095,0.3777665666031225,0.5639545289006851,2.840358035546799,,0.3301471178190522
56,0.11776574850082397,0.3330229861189064,0.5327147835312118,2.7863722489034988,,0.3748568719805491
57,0.11930305957794189,0.3880723604875673,0.5150147321140318,2.5206985970453686,,0.24648299108919003
58,0.12334105968475342,0.45181348539084726,0.6487715916476732,3.108709702577667,,0.3035862062896667
59,0.13727056980133057,0.3685897904718664,0.6584939142593885,2.3520688757628543,,0.4402533076005399
60,0.11124240159988404,0.32406457223159957,0.5541947822323706,2.6321860660548686,,0.41525149167550046
61,0.09527652263641358,0.31497883365645934,0.5454480721451492,2.5324044002964845,,0.4225319517260292
62,0.08971350193023682,0.2966610161301102,0.5212866843578682,2.517455458255209,,0.4309062075975652
63,0.08626991510391235,0.2894138265489676,0.5250080483205993,2.5189246143637587,,0.4487440193064711
64,0.08021074533462524,0.28443187869808156,0.5575516182767787,2.5846947462903507,,0.48985552301475976
