expt,physics_ml,physics,ml
-2.49,-2.565365470495224,-3.00434,0.43897453
-4.55,-5.572597541313171,-4.56098,-1.0116175
-2.73,-2.783612691192627,-1.61028,-1.1733327
-0.53,0.13526108753204347,0.516745,-0.3814839
-0.83,-0.02379318446960449,0.0647066,-0.088499784
-6.88,-6.812247444381714,-7.73074,0.91849256
-0.99,-0.42523838482666015,0.370867,-0.7961054
1.38,1.3588782906723023,1.24102,0.11785829
-2.49,-2.6498076062488556,-3.08453,0.4347224
-5.26,-5.8269657461547855,-4.98249,-0.84447575
-4.62,-4.719331480903625,-2.76292,-1.9564115
-1.5,-1.4069356644515991,0.226437,-1.6333727
-0.46,0.23874773431777951,0.349135,-0.110387266
-2.75,-2.410915837135315,-3.91934,1.5084242
-4.42,-4.938215844802857,-5.63668,0.69846416
-2.64,-2.748646054649353,-3.4179,0.66925395
-1.66,-1.2385756891393662,-1.05319,-0.18538569
-7.66,-7.367272584753037,-7.57558,0.20830742
-3.28,-3.232670594291687,-2.72758,-0.5050906
2.56,2.4388103996944426,2.20842,0.2303904
-4.8,-5.647765152740479,-6.7953,1.1475348
-4.91,-5.425997658278942,-5.41284,-0.013157658
-3.88,-3.7851031761550904,-2.24879,-1.5363132
-0.77,-1.0265372833633424,-1.07919,0.052652717
-6.34,-7.23616540309906,-8.94347,1.7073046
-0.23,0.13022623737010955,-0.0397684,0.16999464
-4.09,-3.963368022727966,-2.42155,-1.541818
2.06,2.3545734630513193,2.33978,0.014793463
-3.13,-3.090804673347473,-4.21666,1.1258553
-7.48,-6.7610783433532715,-7.35921,0.59813166
-1.34,-1.5424732802200318,-1.09878,-0.44369328
-4.63,-4.4619088111495975,-4.96656,0.5046512
-1.01,-1.4319376628971099,-1.60231,0.17037234
1.07,1.0688698111801147,-0.157097,1.2259668
0.6,0.614242622959137,0.796587,-0.18234438
-5.99,-7.363348909721374,-8.47186,1.1085111
-3.3,-2.487222209472656,-1.71277,-0.7744522
-3.73,-4.185254266853333,-2.61162,-1.5736343
2.93,2.925485356866121,2.93803,-0.012544643
-4.42,-3.6800457641983035,-5.45924,1.7791942
-2.16,-2.6871734055519103,-2.3234,-0.3637734
-1.96,-3.43020720249176,-2.87056,-0.5596472
-5.72,-5.8048329808425905,-6.34872,0.543887
-3.95,-3.872489575012207,-0.380633,-3.4918566
-3.65,-3.4956906231518556,-0.00730733,-3.4883833
-5.82,-5.63563469909668,-5.54474,-0.0908947
-0.03,0.6003974497594834,0.523229,0.07716845
-2.28,-3.413971616640091,-3.74514,0.33116838
-4.73,-4.313012938766479,-4.54803,0.23501706
-0.59,-0.08281305375289916,-0.467877,0.38506395
-1.34,-0.6387037297124862,-0.815437,0.17673327
-3.3,-2.8520186294054986,-2.90341,0.05139137
-4.33,-4.021342288627625,-4.63614,0.6147977
-6.27,-6.1668771883392335,-5.40789,-0.7589872
0.29,0.7690100625762939,0.714926,0.054084063
-5.04,-5.1574879261779785,-9.24118,4.083692
-5.31,-5.220575919952393,-6.13159,0.9110141
-7.29,-6.7812992908477785,-7.43895,0.6576507
-2.04,-2.3764926342105865,-2.68716,0.31066737
-1.12,-1.3285664318561554,-1.62985,0.30128357
-3.88,-3.3092473816299437,-1.58444,-1.7248074
1.31,1.2188609847676755,1.24462,-0.025759015
-5.73,-4.774002922554017,-3.61077,-1.1632329
-6.35,-6.977416497726441,-9.60377,2.6263535
1.68,1.9258521772789956,1.91633,0.009522177
-2.36,-2.1231115367126465,-3.00997,0.88685846
-5.49,-6.301958882141113,-5.4018,-0.9001589
-3.61,-3.5356482384109498,-2.39799,-1.1376582
-3.47,-2.5550410429763795,-2.12318,-0.43186104
-0.22,0.6204560414590835,0.526704,0.09375204
-1.61,-1.0866401788848876,0.0643906,-1.1510308
-6.72,-7.142759307060242,-9.04241,1.8996507
2.11,2.303639793791771,2.18554,0.118099794
-6.74,-5.819969126739503,-9.54779,3.7278209
0.18,0.5592324235515594,0.910408,-0.35117558
-2.44,-2.5950654567432405,-2.85862,0.26355454
-3.13,-2.9748961939144136,-2.83293,-0.1419662
-4.24,-4.233350294113159,-0.793,-3.4403503
-4.2,-4.280253695790767,-4.16738,-0.112873696
