expt,physics_ml,physics,ml
-16.92,-16.402391588973998,-17.3403,0.9379084
-3.88,-3.766354334774017,-4.20869,0.44233567
-3.12,-1.2436484174537659,-1.51698,0.27333158
-1.74,-1.8049494245910647,-2.20109,0.39614058
-3.92,-2.9704169295692444,-3.46184,0.49142307
-1.21,-1.4233520484542848,-1.00181,-0.42154205
-4.7,-4.457913917732239,-6.24795,1.7900361
-5.94,-6.2018109381484985,-7.69278,1.4909691
-0.23,-0.2225817019786835,-0.421059,0.1984773
-2.11,-1.468211338920593,-2.91517,1.4469587
-4.09,-3.9012735880947114,-4.38816,0.4868864
-8.11,-6.923991538162232,-9.05962,2.1356285
-4.91,-3.99269277015686,-4.61091,0.61821723
-3.28,-2.5563745802307127,-2.91009,0.35371542
-2.28,-1.891170955810547,-3.43541,1.544239
2.06,2.1009177789592743,1.81549,0.28542778
-2.82,-2.7149971195697784,-2.5709,-0.14409712
-1.24,-0.6744024699401856,-1.35657,0.68216753
-0.19,-0.33175903226089476,-0.574862,0.24310297
-2.89,-3.0715950074005125,-2.83423,-0.237365
-8.84,-6.78008086769104,-6.28067,-0.49941087
-1.66,-1.63493797000885,-1.15759,-0.47734797
-7.28,-6.506168410816192,-6.20454,-0.3016284
-4.7,-3.9558560108566283,-4.62444,0.668584
-3.92,-3.3917382371521,-6.07176,2.6800218
-4.02,-3.930040620498657,-6.62393,2.6938894
-3.64,-3.03332181968689,-5.5929,2.5595782
-1.24,-2.2268880294418336,-0.91786,-1.309028
-3.13,-2.700645660171509,-5.32551,2.6248643
-0.84,-1.085544397149086,-1.27666,0.1911156
-2.74,-2.6762365172958376,-3.45786,0.7816235
-5.9,-5.194773458786011,-7.32407,2.1292965
1.68,1.3304464517707824,0.945712,0.38473445
2.93,2.134836769704819,1.85463,0.28020677
-3.67,-3.1716629692864418,-3.09537,-0.07629297
2.56,2.197403839607239,1.90077,0.29663384
-9.29,-8.857323131484986,-8.61467,-0.24265313
-7.48,-5.996079539356232,-6.40956,0.41348046
-1.34,-2.187445973945618,-0.257251,-1.930195
0.16,-0.29318645448493963,-0.559973,0.26678655
-4.63,-4.835759790868759,-4.68447,-0.15128979
-4.39,-5.5105329317379,-5.18593,-0.32460293
3.13,2.4868418169212343,2.31727,0.16957182
-6.79,-5.641087634544372,-7.21648,1.5753924
-4.97,-6.313747507400512,-9.34982,3.0360725
-1.17,-1.3424062679290771,-1.49105,0.14864373
-2.78,-1.9083026874542237,-2.90755,0.9992473
-1.39,-1.5878828309845925,-1.50682,-0.08106283
-0.11,0.9497347341156006,-1.19719,2.1469247
-4.59,-4.542112300128937,-4.28572,-0.2563923
-23.62,-27.757134116363524,-31.9107,4.153566
-4.23,-4.737868623242378,-4.83936,0.10149138
-7.63,-9.003865255565643,-8.85897,-0.14489526
-4.1,-2.922198384742737,-4.72123,1.7990316
-4.84,-4.019430820999146,-4.42806,0.40862918
-9.3,-10.319570282363891,-13.8859,3.5663297
1.07,-0.548702471923828,-3.6782,3.1294975
-6.4,-8.075578105697632,-9.00201,0.9264319
-2.55,-0.4864489072818756,-0.774127,0.2876781
-3.54,-3.641869241371155,-3.96239,0.32052076
-2.29,-2.850413802947998,-3.76334,0.9129262
1.58,2.032370326576233,1.76431,0.26806033
0.27,-1.6495474764442444,-1.93516,0.28561252
-6.01,-5.121281422080994,-6.97794,1.8566586
-6.16,-7.286004712677002,-12.6951,5.4090953
-5.49,-5.182196039867401,-4.7797,-0.40249604
-4.59,-4.192638181781769,-4.3041,0.11146182
-3.52,-3.3260541559314727,-3.68186,0.35580584
0.6,0.7051636738567353,0.371253,0.33391067
-5.23,-4.8029883444786075,-5.37755,0.57456166
-6.78,-7.41963426437378,-12.9509,5.5312657
-5.99,-6.874814049415589,-8.26693,1.392116
-1.46,-0.5409303384342193,-0.813754,0.27282366
-11.53,-9.878222822189331,-12.074,2.1957772
-4.09,-3.4500946296691897,-4.5464,1.0963054
-3.3,-1.440866618528366,-1.74864,0.30777338
-4.58,-9.672910222816467,-11.2873,1.6143898
-6.12,-5.471309666852951,-5.84548,0.37417033
-4.21,-4.039143760910034,-4.58149,0.54234624
-2.63,-2.5022908475375174,-2.45856,-0.043730848
0.56,0.8114040083755493,-0.0848311,0.8962351
-3.73,-3.752808358287811,-4.23835,0.48554164
2.3,1.5927150847721099,1.27798,0.31473508
-5.45,-7.056905201218128,-6.97596,-0.0809452
-2.4,-2.4494965137076377,-2.50642,0.056923486
-5.73,-5.5210753986930845,-5.15276,-0.3683154
-2.32,-2.4116208621788022,-1.93868,-0.47294086
1.58,1.4926808666419984,1.14342,0.34926087
-6.62,-6.630759516410828,-8.36593,1.7351705
-3.11,-3.3167204643630983,-4.27714,0.96041954
-1.12,-0.6408220550537109,-2.10595,1.465128
-3.1,-3.941585900387764,-3.96696,0.0253741
-2.83,-2.6009228612518314,-4.35566,1.7547371
-6.48,-6.040594509124755,-11.2655,5.2249055
2.3,1.7624293611621857,1.50906,0.25336936
-5.91,-6.021779505081176,-6.95982,0.9380405
-2.78,-2.7616077112483977,-2.57393,-0.18767771
-8.41,-7.512273692779541,-7.23743,-0.2748437
-4.42,-4.5201275781440735,-5.22438,0.7042524
-5.57,-4.784136961622238,-4.44717,-0.33696696
-2.55,-2.9112196368694305,-3.28945,0.37823036
-2.16,-2.0342141247940067,-1.45612,-0.5780941
-5.21,-5.1177282880210875,-4.27309,-0.8446383
-2.53,-2.497601702194214,-3.09273,0.5951283
-2.86,-2.986480911827087,-4.4011,1.4146191
-2.47,-2.6133048249459265,-2.52906,-0.084244825
-4.29,-5.189096918258667,-2.52441,-2.664687
-10.27,-8.960461444568635,-8.7672,-0.19326144
-3.58,-3.5390518599891663,-3.32389,-0.21516186
-4.57,-4.321228636512756,-4.99051,0.66928136
-5.1,-2.150343744354248,-7.91233,5.7619863
1.59,1.7259211570453643,1.47667,0.24925116
-6.25,-7.941877694473266,-8.78961,0.8477323
-0.04,-0.06076551045036316,-0.242811,0.18204549
-1.64,-2.0747970621681215,-2.37476,0.29996294
-5.8,-5.936010068016052,-7.25083,1.3148199
2.51,1.892428645734787,1.55738,0.33504865
-7.37,-7.050966612548828,-6.46147,-0.5894966
0.1,1.270505232720375,1.17203,0.09847523
-4.42,-4.401141141662598,-5.04426,0.64311886
-4.77,-4.607997325005531,-4.58944,-0.018557325
-3.09,-3.231068998413086,-1.80133,-1.429739
-9.4,-15.020941841888426,-20.6653,5.644358
-3.43,-3.3358122747421266,-4.66305,1.3272377
-9.82,-7.585948436365127,-7.36811,-0.21783844
1.28,1.1715820609054566,0.267271,0.90431106
-8.7,-5.899705460357666,-11.2303,5.3305945
-4.27,-3.773705001678467,-6.35534,2.581635
-2.37,-2.0120129384803773,-1.78798,-0.22403294
-8.68,-9.869775213432312,-11.7117,1.8419248
-8.84,-11.792215021514892,-14.6284,2.836185
-9.37,-8.505057118606567,-10.9582,2.453143
-7.1,-6.732373333969116,-9.43304,2.7006667
0.0,-0.17636422857666018,-0.425669,0.24930477
-18.06,-19.894991023635864,-20.9376,1.042609
0.08,-1.8401361105060579,-2.14271,0.3025739
-5.82,-5.004903659362793,-4.44427,-0.56063366
-0.03,-0.1921033900985718,-0.486426,0.2943226
-2.28,-3.280666424922943,-2.47743,-0.8032364
-4.73,-4.303649635734558,-4.41619,0.112540364
-5.11,-4.540723511734009,-1.79779,-2.7429335
-6.68,-8.119426407051087,-6.99295,-1.1264764
-8.26,-7.417545519523621,-9.31718,1.8996345
1.07,-1.0568304409027096,-4.18765,3.1308196
-2.46,-2.350632471199036,-2.05887,-0.29176247
-3.88,-4.020805463180542,-1.37861,-2.6421955
2.13,1.9971593961286545,1.87808,0.119079396
-0.53,-0.6434181836776733,-0.837893,0.19447482
-1.69,-1.610941576385498,-3.1319,1.5209584
-5.48,-5.346480688247681,-2.50591,-2.8405707
-0.59,-0.3064621531028747,-0.695877,0.38941485
-4.22,-3.8898595696640017,-5.57162,1.6817604
-2.49,-2.1276886185073853,-3.67409,1.5464014
-9.61,-9.771171284675598,-10.376,0.6048287
-3.43,-3.4096897006225584,-4.80352,1.3938303
-4.4,-2.1902761129837036,-0.236348,-1.9539281
-6.44,-7.474339841957093,-8.32637,0.85203016
-4.55,-4.177202370986938,-1.68511,-2.4920924
-8.18,-9.031845538330078,-10.0397,1.0078545
-6.5,-5.49382662361145,-7.10218,1.6083534
3.12,3.882278044406128,-0.0384113,3.9206893
-7.62,-7.564135028648376,-9.4543,1.890165
-1.34,-1.8725100206069947,0.0241695,-1.8966795
-1.29,-2.732092198410034,-5.97854,3.2464478
-2.02,-2.2087434271240234,-4.93234,2.7235966
2.97,2.3038489135837557,2.03141,0.2724389
-6.55,-4.521925912361144,-2.65073,-1.8711959
-2.94,-2.509185051498413,-5.06006,2.550875
-3.3,-2.126236084403992,-3.63044,1.5042039
-2.64,-1.8969885622406002,-4.49689,2.5999014
-6.27,-5.652337144165039,-7.41603,1.7636929
-5.46,-4.206002319221496,-4.57938,0.37337768
-1.91,-1.4185657497406008,-2.02335,0.60478425
-3.88,-4.081625458307267,-4.37757,0.29594454
-7.67,-6.70621106765747,-8.81673,2.110519
1.09,-0.2835287121009826,-0.643195,0.3596663
-7.03,-6.0661167370224,-7.89814,1.8320233
-0.57,-0.6888465539283752,-0.997857,0.30901045
2.51,1.9316995021438599,1.65266,0.2790395
-4.09,-2.4169269962921143,-0.218264,-2.198663
0.29,0.21092265812826155,0.314957,-0.10403434
-3.25,-1.9305702806472778,-2.33635,0.40577972
-3.79,-1.6992672949142456,0.193243,-1.8925103
-5.29,-4.510194449653626,-6.50349,1.9932956
-9.31,-8.475470781059265,-8.05697,-0.41850078
-4.35,-2.6581082402515412,-3.12888,0.47077176
-3.52,-4.328480244090557,-4.31899,-0.009490244
-9.3,-10.518712213897704,-7.6484,-2.8703122
-2.45,-2.758532692909241,-3.4645,0.7059673
-3.45,-3.085169042613506,-3.06884,-0.016329043
-4.74,-4.363468703575134,-5.04657,0.6831013
-0.8,-1.1167804743194578,-3.97089,2.8541095
-2.15,-2.5764948535346983,-3.13704,0.56054515
-12.64,-13.936061615753173,-14.8973,0.9612384
-11.95,-10.060859010543822,-9.72609,-0.334769
-2.22,-2.390210381011963,-4.93698,2.5467696
-6.92,-6.288095799674988,-7.33324,1.0451442
-4.58,-4.720902594680786,-6.61137,1.8904674
-3.88,-4.144817390670776,-4.76349,0.6186726
-1.16,-0.24205709770202632,-0.527905,0.2858479
-7.29,-5.965416592369079,-6.39551,0.4300934
-2.79,-2.2279174965667723,-4.66463,2.4367125
-1.46,-1.8173519535326959,-1.83434,0.016988046
-2.04,-2.2794127156448365,-3.70622,1.4268073
-3.88,-2.3853981941413878,-2.94032,0.5549218
-0.44,-0.08437397537922858,-0.129376,0.045002025
-1.83,-1.17553194814682,-1.62981,0.45427805
-0.56,-0.4583873442726135,-0.722433,0.26404566
1.79,2.903661958557129,-0.292094,3.195756
-9.63,-8.311753391942977,-8.64271,0.3309566
-1.95,-1.5657051073241235,-1.66918,0.10347489
0.84,-0.7307473401260376,-1.14642,0.41567266
-4.69,-5.349782841739654,-4.80981,-0.53997284
1.31,1.249526088356018,0.794949,0.4545771
-15.46,-15.035269171905519,-18.1672,3.1319308
-1.12,-1.4367911338882446,-0.665783,-0.77100813
-3.24,-2.649331460067749,-0.264547,-2.3847845
-0.44,-0.35958995139694216,-0.753051,0.39346105
-8.72,-8.46025873184204,-10.76,2.2997413
-5.73,-4.293757482585907,-4.80031,0.5065525
-4.06,-2.360839884853363,-2.7731,0.41226012
-4.42,-3.787113882408142,-4.50186,0.7147461
-7.81,-8.996732832756042,-7.41134,-1.5853928
-9.71,-9.896144928953648,-9.85646,-0.03968493
-9.44,-8.567128635787963,-10.7214,2.1542714
-4.82,-3.1925480530166626,-3.49674,0.30419195
-5.03,-4.6700766248703,-6.39825,1.7281734
-8.21,-9.000652952709197,-8.35254,-0.64811295
-0.79,-0.9667646924710274,-1.08436,0.11759531
-4.45,-4.361903961677552,-5.46827,1.106366
0.06,-0.17089266647338874,-2.39189,2.2209973
-10.22,-10.625819076156617,-8.6186,-2.007219
-4.61,-1.6961576693267824,0.630003,-2.3261607
-3.64,-3.515952550697327,-3.9018,0.38584745
-0.48,0.03152054358291623,-0.589342,0.62086254
-4.38,-2.0463867490615844,-0.540234,-1.5061527
-3.71,-3.718185620994568,-2.40672,-1.3114656
-3.2,-2.8678230167579652,-3.26487,0.39704698
-3.05,-3.528700597267151,-4.46023,0.9315294
-4.07,-3.822311744995117,-1.14757,-2.6747417
-9.4,-9.396052164897919,-8.65161,-0.74444216
-3.22,-2.7791444360809328,-0.285108,-2.4940364
-3.03,-3.2253829140853885,-4.35552,1.1301371
-2.51,-1.6088561821746827,-3.76283,2.1539738
0.71,0.8581898864345551,0.542258,0.3159319
-6.19,-6.212547919197082,-8.08917,1.8766221
-6.32,-6.211413738632203,-3.76115,-2.4502637
-3.18,-3.37062849357605,-4.57978,1.2091515
-2.36,-1.7379818634796145,-4.07948,2.3414981
2.67,2.1452607346248627,1.91357,0.23169073
2.52,2.0324040912437438,1.74388,0.2885241
0.5,1.1758494696807862,-1.93173,3.1075795
-5.49,-5.423721654510498,-7.34385,1.9201283
-5.9,-5.063029379959106,-4.59737,-0.46565938
-3.24,-3.451932151260376,-4.31569,0.86375785
-4.82,-4.7102657841014866,-4.36258,-0.34768578
-2.48,-2.5697519664764403,-5.23175,2.661998
-6.75,-6.621893353176117,-7.3297,0.70780665
0.68,0.7446773246047974,0.0276648,0.7170125
-0.25,-2.1990090035152434,-2.52337,0.324361
-2.92,-1.0342096413707733,-1.34941,0.31520036
-6.4,-8.213443323860169,-8.95476,0.7413167
-0.4,-0.42563033648395543,-0.622909,0.19727866
-0.25,0.23517462730407734,-2.905,3.1401746
-4.05,-2.893922307128906,-2.36062,-0.5333023
-3.93,-3.381949641342163,-6.04812,2.6661704
-5.49,-4.418796629333496,-4.83315,0.41435337
-8.15,-11.07436272354126,-15.9772,4.9028373
-5.51,-7.669696623029709,-7.50819,-0.16150662
-0.82,-0.724649266386032,-1.1179,0.39325073
0.4,0.7893266663398742,0.241934,0.54739267
0.52,0.5068221907300949,0.327817,0.17900519
-1.1,1.226862675933838,-3.63747,4.8643327
-2.09,-2.163805521125793,-1.59662,-0.5671855
-0.22,-0.11244273212432865,-1.41178,1.2993373
-1.61,-0.6992519323158264,-1.13818,0.43892807
1.7,1.8595369596338271,1.64936,0.21017696
1.31,1.1651998086280821,0.830132,0.3350678
-6.72,-6.825158148880005,-9.17712,2.3519619
-0.16,0.12936814185523987,-0.290711,0.42007914
2.11,2.1383623105430605,1.84764,0.2907223
-4.39,-3.2355830657806397,-0.669734,-2.565849
1.92,1.856854134197235,1.55162,0.30523413
-3.2,-4.8197764478302005,-2.25656,-2.5632164
0.93,0.9062988514556884,0.283164,0.62313485
-1.96,-0.8028581464576721,-1.12028,0.31742185
-6.74,-3.6679574264526362,-8.96515,5.2971926
0.18,0.09956483151817322,-0.141151,0.24071583
-2.44,-2.9134322489905355,-2.86948,-0.04395225
-0.48,-0.7747681142520904,-1.10492,0.3301519
-4.37,-3.919891286621093,-8.97126,5.0513687
-0.9,-1.4630808562469482,-1.22667,-0.23641086
-4.72,-4.408071272249222,-4.23212,-0.17595127
-7.4,-7.637700500564575,-4.75408,-2.8836205
-25.47,-21.90354917564392,-25.7379,3.8343508
-17.74,-15.7753994764328,-16.6514,0.8760005
-4.23,-3.8605768022155758,-8.07396,4.213383
-2.34,-2.823155946445465,-3.42345,0.60029405
-1.89,-2.662398509902954,-2.05342,-0.6089785
-6.69,-7.813461430282592,-8.83997,1.0265086
-3.13,-3.1129072214317324,-2.21112,-0.9017872
-3.34,-3.7511966416549685,-2.04572,-1.7054766
-1.38,-1.167991419620514,-1.23932,0.07132858
-2.69,-2.858700915136337,-2.67779,-0.18091092
-0.99,-0.5430854141044617,-1.24393,0.7008446
2.71,2.079413606424332,1.80527,0.2741436
-4.78,-4.372404397773742,-5.4788,1.1063956
-0.95,-0.7416583265810013,-0.758853,0.017194673
-0.74,-0.8029092355632781,-1.08909,0.28618076
-1.21,-0.4498519164199829,-0.765837,0.31598508
-4.2,-5.042117408370972,-8.6211,3.5789826
