epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.810324478149414,2.00540890067068,2.19954134056187,2.0906199945007886,,0.08826041880240315
2,3.6260917663574217,1.9947722439559044,2.1902214092202814,2.06596631774874,,0.08923717229755185
3,3.574652099609375,1.9745168991330964,2.1593836616084316,2.039173170735168,,0.08561089247921605
4,3.441761016845703,1.9361937629352277,2.0864922594678115,1.9839371637949756,,0.07203405421255646
5,3.3535892486572267,1.903763119762265,2.0681035125479057,1.9544168988554067,,0.07946429750180786
6,3.256940460205078,1.857484788096822,2.0074554432136487,1.915975889930746,,0.07470684125210031
7,3.0948482513427735,1.8172521858631991,2.006915226059125,1.8972758486353267,,0.09450475921115875
8,2.875334358215332,1.7180193495045284,1.8888185339436274,1.7847095122482997,,0.09042646573490082
9,2.5152801513671874,1.5862687158467157,1.8488067691905903,1.5789898104576188,,0.14200405240771272
10,2.223203659057617,1.5646559711763721,1.6171855486993647,1.501161679473998,,0.03248209679170083
11,2.1862199783325194,1.4463339926671064,1.5503225648548336,1.394831856230408,,0.06707544258537208
12,1.8707521438598633,1.3856890752361077,1.457947861928323,1.3513593062334528,,0.04956198268753163
13,1.6595821380615234,1.352702862508692,1.4295113384001696,1.2928447767189168,,0.05373058179268264
14,1.6434167861938476,1.4053799767309634,1.5501517361981394,1.3482909750421248,,0.09339199259437618
15,1.5764643669128418,1.2665892819231621,1.380086352699732,1.2564747500814752,,0.08223910812142034
16,1.4735959053039551,1.2122467927633414,1.3964846753086007,1.3234877991075171,,0.1319297560530306
17,1.3429683685302733,1.220150185992287,1.4791071446268738,1.3985396736919398,,0.1750765382854752
18,1.2298428535461425,1.1020615738300596,1.3414444742779075,1.1928044202160184,,0.17845159083211878
19,1.1514766693115235,1.0733460232844583,1.300096020796952,1.191102985066112,converged,0.17441019269753416
20,1.101241397857666,1.162370428844661,1.436562932570677,1.2679029908241366,,0.1908670323515577
21,1.1830053329467773,1.1335294173863437,1.4104883423317356,1.2700040984286896,,0.1963567628552958
22,1.0904430389404296,1.0429941612078113,1.2931370890259242,1.2008855878134859,,0.19343883176882426
23,1.0026504516601562,1.0103295242832302,1.38654646316932,1.1785777610398096,,0.2713338130957012
24,0.9054903030395508,0.9824252279224093,1.3380614537242999,1.1850114660586666,,0.26578467290274954
25,0.9567402839660645,0.9872905341140279,1.461226013259282,1.2413679851749169,,0.3243409813709348
26,0.9349108695983886,1.0761583743170149,1.486594838542824,1.1919794136506805,,0.2760916785020748
27,0.8761496543884277,0.9850085591286554,1.4148378598042328,1.2586807552893164,,0.3038011017990795
28,0.851569938659668,0.9263539159532137,1.3375979855893865,1.1094664466088664,,0.30744967775573173
29,0.7574616432189941,0.8953681378189448,1.3286980588859476,1.095667732804337,,0.32613122158869573
30,0.7445386409759521,0.8842165752745007,1.372045408095886,1.0551109492278072,,0.3555486064403585
31,0.698976707458496,0.9405186540016217,1.4856371816352612,1.0654022036527737,,0.36692574362848135
32,0.9234231948852539,0.8971715024599711,1.3784191930408145,1.0944170429466396,,0.34913014343568693
33,0.7979102611541748,0.9630972222881482,1.4192350095654163,1.1765315945169064,,0.32139693863452673
34,0.8241099357604981,0.9120337749165702,1.3580651772883983,1.1001337685908061,,0.32843151406208904
35,0.7588386535644531,0.9109776618640811,1.3100582248507358,1.1793525453603735,,0.30462811149643726
36,0.7175217628479004,0.8452521724062136,1.3008404483288785,1.059402846074061,,0.3502260992175752
37,0.6267575740814209,0.8044275547574715,1.3837084965376971,1.06681696692971,,0.41864377015079196
38,0.6077176094055176,0.7853325451188137,1.3198057394489175,1.05547068584151,,0.4049635324008154
39,0.585639762878418,0.7697447721204534,1.3155501258739946,1.0277636547695495,,0.41488753869483436
