expt,physics_ml,physics,ml
-4.59,-2.472502445944214,-0.0271034,-2.445399
-2.82,-2.8824602878189087,-1.56176,-1.3207003
-7.5,-5.696893717193603,-10.8339,5.1370063
-1.99,-2.8928839377403257,-2.4254,-0.46748394
-0.99,-1.3450520171260834,-1.64191,0.29685798
1.38,1.159439905237198,0.742274,0.4171659
0.29,0.520442942943573,0.17009,0.35035294
-1.14,-1.762763185558319,-2.15556,0.3927968
1.77,1.4243537854881287,0.791322,0.6330318
-3.41,-3.216839305114746,-3.8887,0.6718607
-20.52,-17.325563123321533,-21.1951,3.8695369
-7.19,-5.361485897827148,-10.7518,5.390314
-4.02,-4.107923885612488,-2.79528,-1.3126439
0.1,-1.5042497165679931,-3.94705,2.4428003
-5.66,-5.309687334022522,-6.91146,1.6017727
1.83,1.3768885181999206,0.970985,0.40590352
-0.63,-0.6129865216445923,-0.812795,0.19980848
2.51,1.9018341498947144,1.62481,0.27702415
-6.25,-5.613787271385193,-6.98088,1.3670927
-4.8,-4.769043938350677,-4.1267,-0.64234394
-7.77,-7.100200195846558,-4.21856,-2.8816402
-4.78,-4.081619242010117,-4.43881,0.35719076
-3.65,-3.3146735767669675,-0.687282,-2.6273916
-13.43,-14.18110648460388,-17.8482,3.6670935
-7.47,-6.488368237533569,-6.17629,-0.31207824
-8.61,-9.85103526277542,-10.5117,0.66066474
-5.26,-5.556070382766723,-6.42043,0.8643596
-4.4,-4.171229503898621,-4.77228,0.6010505
-3.04,-3.2418146575546265,-3.97811,0.73629534
-4.59,-5.055325742683411,-5.70146,0.64613426
-0.16,-0.22526501635313034,-0.29635,0.07108498
-6.5,-7.549469779319763,-9.19807,1.6486002
-0.1,-0.037564418863296534,-0.297899,0.26033458
-1.31,-1.9882463572120666,-1.50151,-0.48673636
-3.84,-3.744503286056519,-4.17168,0.4271767
-15.83,-14.077790697097779,-14.7955,0.7177093
-0.89,-2.489390877723694,-3.32275,0.8333591
-9.53,-15.847579146957397,-18.0566,2.2090209
-6.02,-6.65846034034729,-7.36309,0.70462966
-1.46,-1.6302767919254304,-1.26337,-0.3669068
-9.84,-10.095774532723427,-10.2508,0.15502547
-1.2,-1.6134100639343263,-2.43745,0.82403994
-3.45,-4.604597700805664,-3.86472,-0.7398777
-0.3,-0.6176436311645508,-0.882417,0.26477337
2.93,4.975060319610596,-0.568504,5.5435643
-3.81,-2.4045983169174194,-1.36151,-1.0430883
-1.96,-2.3713140448760983,-1.41942,-0.95189404
1.01,1.110010519016266,0.636638,0.47337252
-2.44,-1.721428500175476,-3.3485,1.6270715
-5.56,-6.4201553713226325,-3.62564,-2.7945154
-4.16,-5.007583634414672,-8.58654,3.5789564
-4.4,-6.538048129692077,-8.14889,1.6108419
-3.95,-3.991139188728333,-4.28396,0.2928208
0.67,1.2360673198604584,0.958615,0.27745232
-2.49,-2.919914338531494,-4.11194,1.1920257
2.48,1.9641315785884856,1.7104,0.25373158
-2.3,-1.5628736547207833,-1.50181,-0.061063655
-9.62,-8.183657850112915,-9.37959,1.1959321
-5.04,-5.287214527130127,-10.4475,5.1602855
-5.31,-4.702300698928833,-6.89543,2.1931293
-2.13,0.1922383796863556,-0.171257,0.36349538
-1.82,-2.0837173869132997,-1.3902,-0.6935174
-2.68,-2.2893948141098024,-3.9866,1.6972052
-6.62,-5.420298125991821,-7.32951,1.9092119
-6.35,-7.89456789932251,-13.3596,5.465032
-0.5,-1.6893006256675722,-2.59961,0.9103094
-9.28,-5.805392955856323,-8.89433,3.088937
-3.22,-2.3390828726501462,-0.254872,-2.0842109
-7.0,-6.730529867477417,-9.42357,2.6930401
-4.86,-4.535497325735093,-4.36408,-0.17141733
-3.47,-1.9051256737709044,-2.20225,0.29712433
-2.88,-3.1311158180046084,-3.82148,0.6903642
-4.24,-2.8216645469665527,-0.45525,-2.3664145
-2.21,-0.9815240948295594,-1.42351,0.4419859
-4.43,-3.252370422859192,-3.79077,0.5383996
-0.78,-0.371920253027916,-0.520564,0.14864375
