expt,physics_ml,physics,ml
-4.72,-4.703653417825699,-3.08,-1.6236534178256985
-3.04,-3.2013913283348083,0.8990000000000005,-4.100391328334808
-2.93,-2.803705486059189,-4.915,2.1112945139408112
-3.75,-3.9049456055164327,-3.437,-0.4679456055164328
-5.48,-5.109981956958771,-2.5780000000000003,-2.531981956958771
-0.64,1.2503423126935957,2.819,-1.5686576873064042
-8.42,-10.698471759319304,-15.736,5.037528240680697
3.43,5.007879741191864,0.92,4.087879741191864
-2.81,-2.824935956954957,-4.246,1.4210640430450434
-4.61,-4.748429411083461,-4.9830000000000005,0.23457058891653926
-2.7,-2.865578851945698,-3.021,0.15542114805430174
-10.78,-15.826514896869659,-20.947,5.12048510313034
-2.75,-1.272734004497528,-6.869,5.596265995502472
-4.5,-4.167804424643518,-2.8080000000000003,-1.3598044246435177
-10.21,-8.252597087860105,-13.469,5.216402912139895
-4.42,-4.8453779824525105,-5.502,0.6566220175474893
-2.64,-2.937234472513198,-4.667999999999999,1.7307655274868012
0.75,-0.5096264832019808,1.632,-2.1416264832019807
-2.4,-2.6012877285033476,-2.773,0.17171227149665258
-1.88,-1.7492948857545851,-0.8809999999999998,-0.8682948857545854
-4.85,-4.709829661488534,-3.394,-1.315829661488534
2.88,1.8921098778247825,3.526,-1.6338901221752173
-7.47,-7.0649807622693475,-6.896,-0.16898076226934755
-2.01,-1.7324901334047318,-0.7210000000000001,-1.0114901334047317
-3.17,-3.1892694735527036,1.86,-5.0492694735527035
-8.11,-7.374637039169672,-7.174,-0.20063703916967146
-4.91,-4.679914429917931,-4.606,-0.07391442991793085
2.06,2.2065545732975003,3.037,-0.8304454267024997
-2.82,-2.3641560386717324,-1.841,-0.5231560386717324
-7.28,-6.838426658611743,-6.741999999999999,-0.09642665861174393
1.68,1.4253434076905251,1.7999999999999998,-0.3746565923094747
-1.17,-1.6732458188384771,-1.23,-0.44324581883847713
-4.1,-3.6170291837975386,-5.077999999999999,1.4609708162024608
-2.29,-2.4828341128826144,-3.619,1.1361658871173859
-2.63,-2.323490678347647,-1.809,-0.5144906783476471
-9.84,-10.515189875543118,-11.128,0.6128101244568818
-2.4,-2.1063185520619156,-1.8090000000000008,-0.2973185520619148
-2.98,-2.0144057235717776,4.954,-6.968405723571777
-2.78,-2.3985157237052923,-1.911,-0.4875157237052923
-2.16,-2.0123901877403263,-0.6160000000000005,-1.3963901877403258
-1.96,-2.485471861600876,-0.399,-2.086471861600876
-2.53,-2.883356898337603,-2.486,-0.3973568983376028
-2.47,-2.391828740298749,-1.846,-0.5458287402987487
-2.44,-1.8814994277954107,-3.0940000000000003,1.2125005722045896
-4.42,-4.214488967180251,-2.877,-1.337488967180251
-3.09,-2.9896961665153503,-1.41,-1.5796961665153504
-9.4,-12.701383558750148,-16.104,3.402616441249851
-8.7,-8.754293540000916,-14.578,5.823706459999084
-5.56,-6.947520718097687,-4.172000000000001,-2.7755207180976864
-2.28,-3.2282017488479626,-1.7270000000000003,-1.5012017488479623
0.08,0.9724020022153855,2.18,-1.2075979977846147
-2.46,-2.3587442120909694,-1.585,-0.7737442120909694
-2.49,-2.2145927952528006,-3.4330000000000003,1.2184072047471997
-4.4,-3.5145042419433588,1.4,-4.914504241943359
-4.0,-4.514706389188769,-6.248000000000001,1.7332936108112325
-2.94,-1.7580554394721992,-5.478000000000001,3.7199445605278014
-1.91,-1.9020431069657202,-1.775,-0.1270431069657203
-7.67,-6.5516563060656186,-6.529,-0.022656306065618637
-3.79,-2.3448142876625058,0.5760000000000001,-2.920814287662506
-9.31,-8.895155590161679,-9.206,0.31084440983832096
-3.88,-3.365507361650466,-1.5909999999999995,-1.7745073616504665
-1.95,-1.5323639150857926,-0.8340000000000001,-0.6983639150857925
-4.61,-3.0952821769714354,2.646,-5.741282176971435
-3.64,-3.6564202315211296,-4.371,0.7145797684788708
-4.38,-3.1421330118179327,0.7850000000000001,-3.927133011817933
-3.05,-3.040232886433602,-4.2860000000000005,1.2457671135663984
-4.07,-4.166720033168792,-1.463,-2.703720033168792
1.68,1.5626954479217527,2.467,-0.9043045520782473
-3.61,-2.5301079249382012,0.1150000000000002,-2.6451079249382015
-9.45,-8.42234741282463,-10.742,2.319652587175371
-2.09,-2.392460232496262,-1.112,-1.280460232496262
-6.72,-6.564832695007323,-10.633,4.068167304992676
-2.44,-2.4073873555250453,-2.2789999999999995,-0.12838735552504588
-3.48,-3.067372996091842,0.2370000000000001,-3.304372996091842
-3.35,-3.3970520363599057,-3.181,-0.21605203635990566
-2.34,-2.7256001705899835,-2.8360000000000003,0.1103998294100168
-2.69,-2.6029164927005763,-2.358,-0.24491649270057625
-2.21,-1.1327193519473073,-0.56,-0.5727193519473073
-4.43,-3.2597319474220283,-2.224,-1.0357319474220281
2.71,1.8048553575277329,3.052,-1.2471446424722672
