expt,physics_ml,physics,ml
-3.82,-4.210992122726441,-6.57758,2.3665879
-2.93,-2.89791289352417,-3.66474,0.7668271
-0.98,-1.4561303124337643,-1.45543,-0.00070031243
-0.74,-0.7924971124267578,0.116715,-0.9092121
-1.59,-1.5146842080574037,-0.907798,-0.6068862
-3.75,-3.186548192539215,-2.45829,-0.7282582
-4.55,-4.72835787425518,-4.56098,-0.16737787
-2.73,-2.0421219992923736,-1.61028,-0.431842
-0.53,-0.31695875633239745,0.516745,-0.83370376
-0.25,-0.4203294191274643,-0.333791,-0.08653842
-5.48,-5.556635642089844,-2.99454,-2.5620956
2.51,2.3982869160842895,1.90732,0.49096692
-0.64,0.8565268825912475,1.07819,-0.22166312
-0.83,-0.5627842781051635,0.0647066,-0.6274909
-6.88,-7.337605614652634,-7.73074,0.3931344
-4.84,-4.349802235178948,-4.24443,-0.105372235
-5.22,-3.262315523712158,-0.845567,-2.4167485
-0.83,-0.9469282291507721,-0.78156,-0.16536823
-0.68,-0.7451410711555481,-0.174978,-0.5701631
-4.93,-4.513825517091751,-4.83966,0.32583448
-8.42,-10.129466019439697,-13.7258,3.596334
-6.16,-5.607572130022049,-5.22681,-0.38076213
-2.23,-2.142944289035797,-2.60682,0.4638757
-0.53,-1.1258264190216065,-0.328502,-0.7973244
-4.47,-4.020345075759888,-3.01116,-1.0091851
-7.17,-6.700920753059387,-5.51506,-1.1858608
-2.78,-2.914251808738708,-4.6221,1.7078482
3.43,3.0032649962234497,3.87818,-0.874915
-11.0,-10.432355816292763,-10.5443,0.11194418
-6.21,-5.539314753265382,-8.16397,2.6246552
-5.71,-6.13336740158081,-7.41548,1.2821126
-5.26,-5.1868218003416064,-4.98249,-0.2043318
-1.14,-1.4205766600239278,-1.37383,-0.04674666
-2.4,-2.863877966036797,-3.03474,0.17086203
-2.33,-1.7832380755386352,-0.656971,-1.1262671
2.38,2.1543186485910413,1.92139,0.23292865
-1.62,-1.312518802143097,-0.702526,-0.6099928
-6.79,-6.031487705955505,-5.55451,-0.4769777
-1.1,-0.7460733044433594,0.13347,-0.8795433
-0.9,-1.0944307782265543,-1.10628,0.011849222
-3.52,-3.2072334709453583,-2.92428,-0.28295347
-1.43,-1.5472380196380615,-1.25393,-0.29330802
0.0,0.07496503956222533,0.494274,-0.41930896
1.47,1.3387313307332993,1.58098,-0.24224867
-4.62,-5.078922368927001,-2.76292,-2.3160024
-2.38,-2.2419428125488756,-2.19608,-0.045862813
2.1,1.4283726531219483,1.77912,-0.35074735
-9.34,-7.710407267494202,-6.18442,-1.5259873
-10.0,-9.918718414688112,-7.0254,-2.8933184
-3.5,-3.3540627451992036,-3.82261,0.46854725
-4.61,-4.459014198951721,-3.38543,-1.0735842
-2.07,-1.9464622833352536,-1.9494,0.0029377167
-0.33,-0.2596552693910599,-0.111232,-0.14842327
-0.9,-1.1357825405235291,-0.454687,-0.68109554
-2.7,-3.1591954015266897,-3.21382,0.0546246
1.83,1.408580244672969,1.41048,-0.0018997553
-3.9,-3.516238887863159,-2.54708,-0.9691589
-1.5,-1.2045210326080322,0.226437,-1.430958
-6.6,-6.256483247909546,-6.11241,-0.14407325
2.0,1.4821395830607413,1.58001,-0.09787042
-7.0,-7.417887403488159,-10.9895,3.5716126
-10.78,-14.057112640380858,-17.7065,3.6493874
-0.46,-0.4834362084770203,0.349135,-0.8325712
-10.17,-10.023726393842697,-10.1784,0.1546736
-2.75,-3.0272278045082093,-3.91934,0.8921122
3.16,2.5277210066127775,3.02248,-0.494759
-10.21,-9.691648594665528,-13.1193,3.4276514
-4.42,-4.4937459160614015,-5.63668,1.1429341
-2.56,-2.191297233047485,-4.23319,2.0418928
-9.51,-9.639800856542587,-10.0267,0.38689914
-5.0,-4.9996044858551025,-3.71136,-1.2882445
-14.21,-14.180298173904418,-13.9255,-0.25479817
2.55,2.4163148599338533,2.63282,-0.21650514
-2.56,-2.810790276708603,-3.25219,0.44139972
-2.64,-3.2717260608911514,-3.4179,0.14617394
-5.22,-4.331399760713578,-4.53999,0.20859024
-2.92,-2.845026656970978,-2.03486,-0.81016666
-4.5,-4.156573734664917,-1.1554,-3.0011737
-1.66,-1.643754012527466,-1.05319,-0.590564
-11.85,-12.354802678108216,-13.2855,0.9306973
-4.1,-5.038626197404861,-5.42207,0.3834438
-7.66,-7.619790147112608,-7.57558,-0.044210147
-1.93,-2.533115265007019,-2.59937,0.066254735
-3.28,-3.145217646198273,-2.72758,-0.41763765
-1.36,-1.7322258610498906,-1.79157,0.05934414
-1.23,-0.7454324339580536,-0.64337,-0.102062434
0.25,-0.29917698583096264,-0.30804,0.008863014
0.34,0.3918419085693359,1.16712,-0.7752781
2.88,2.543935732631683,2.27878,0.26515573
-4.52,-5.668489243206978,-5.89031,0.22182076
-2.26,-2.37785892167449,-2.43606,0.05820108
2.56,2.522446981592178,2.20842,0.31402698
-5.33,-5.155945256080628,-5.53734,0.38139474
-9.65,-9.17187873860836,-9.32659,0.15471126
-0.78,-1.2931771393547058,-0.872876,-0.42030114
1.23,0.8727751099395753,1.72768,-0.8549049
-5.04,-5.4854973246383665,-6.36168,0.8761827
-9.8,-8.310999017868042,-5.59666,-2.714339
-18.72,-17.142967441940307,-14.1359,-3.0070674
-10.64,-9.94578746044159,-9.25937,-0.68641746
-2.22,-2.561156248216629,-3.02813,0.46697375
0.75,0.4664059107589722,1.24953,-0.7831241
-4.01,-4.239074538035393,-4.48067,0.24159546
-3.68,-3.3585763103818893,-3.42936,0.07078369
-0.4,-0.259326714138031,0.501321,-0.7606477
-1.24,-1.4821064592123032,-1.55695,0.07484354
-4.39,-4.761571664428711,-2.54335,-2.2182217
-9.94,-8.070771412277221,-11.0994,3.0286286
-6.13,-6.038587959632873,-5.37761,-0.66097796
-6.13,-6.550083163585663,-5.73784,-0.81224316
-6.09,-5.311167847595215,-8.48621,3.1750422
-4.69,-4.972720126004219,-5.19547,0.22274987
-3.78,-3.3670294439911843,-3.33095,-0.036079444
-1.4,-1.439447741973877,-0.814638,-0.62480974
1.16,1.402976898727417,1.11506,0.2879169
-1.08,-1.1964329078216553,-0.824977,-0.3714559
-4.31,-4.934069209442138,-4.62461,-0.3094592
-6.69,-6.563060887374878,-9.75254,3.189479
-0.85,-0.72856377810812,-0.611056,-0.11750778
-7.65,-8.753147655677795,-10.5162,1.7630523
-0.9,-1.4347429117557406,-1.42557,-0.009172912
2.93,2.841677997555733,2.67309,0.168588
-2.93,-3.7589807821083068,-3.25283,-0.5061508
-4.85,-4.253186000537872,-3.44245,-0.810736
-5.91,-5.907395111083984,-5.0985,-0.8088951
-3.64,-3.0760382575607297,-1.99121,-1.0848283
2.88,2.1444380238151552,2.60951,-0.46507198
-4.91,-5.318540981616974,-5.41284,0.09429902
-0.86,-1.265554685585022,-0.601092,-0.6644627
-5.53,-5.075107594233751,-5.0237,-0.051407594
-4.95,-5.5046967548370365,-7.45565,1.9509532
0.14,1.0140684969365596,0.9559,0.058168497
-7.78,-9.490063500404357,-11.0125,1.5224365
-1.92,-3.2225133252823355,-3.26379,0.041276675
-2.01,-1.6472668834304809,-1.13631,-0.5109569
-3.17,-3.8745004586029053,-1.68438,-2.1901205
-2.64,-2.4334618458747865,-1.58225,-0.85121185
-4.04,-5.007985203361511,-6.64135,1.6333648
-0.11,-0.20677457778167724,0.315228,-0.5220026
-16.92,-17.171787603759768,-14.2034,-2.9683876
-3.88,-3.3370201330566407,-2.24879,-1.0882301
-3.12,-2.2912903951072696,-1.45809,-0.8332004
-1.74,-0.6273521589593887,-0.463833,-0.16351916
-3.92,-3.1788094534683227,-2.14173,-1.0370795
-1.21,-0.9202461777734756,-0.721355,-0.19889118
-4.7,-5.324640140004158,-5.08732,-0.23732014
-5.94,-6.055293222532272,-6.28411,0.22881678
-0.23,-0.3229397855266571,-0.0397684,-0.2831714
-2.11,-2.0122997524690627,-2.15562,0.14332025
-4.09,-3.513563120651245,-2.42155,-1.0920131
-8.11,-7.4877076376438145,-7.41635,-0.07135764
-4.91,-4.53391538105011,-3.19085,-1.3430654
-3.28,-3.8044260926055906,-3.10348,-0.7009461
-2.28,-2.3840775084638595,-2.54764,0.16356249
2.06,2.2165721626567843,2.33978,-0.12320784
-2.82,-2.61427121466279,-2.56703,-0.047241215
-1.24,-0.8449223924684524,-1.00473,0.15980761
-0.19,-0.6762285720052719,-0.574444,-0.10178457
-2.89,-2.7833486796569824,-2.31487,-0.46847868
-8.84,-8.680281914000512,-8.43913,-0.24115191
-1.66,-1.6658120321655274,-2.12569,0.45987797
-7.28,-7.11852460446477,-7.15087,0.032345396
-4.7,-4.556653672065735,-3.22784,-1.3288137
-3.92,-5.001190578842163,-5.5199,0.5187094
-4.02,-4.76128348526001,-5.31384,0.5525565
-3.64,-4.252306178665161,-5.05235,0.8000438
-1.24,-1.518947756085396,-1.59966,0.080712244
-3.13,-3.5964522730445863,-4.21666,0.6202077
-0.84,-1.2038057860648632,-1.14971,-0.054095786
-2.74,-2.8633319095039367,-2.11109,-0.7522419
-5.9,-5.696117117381096,-5.4481,-0.24801712
1.68,1.5606823574638367,1.46041,0.10027236
2.93,2.3676230249804258,2.34462,0.023003025
-3.67,-4.134195466213226,-5.00793,0.87373453
2.56,2.1240744209861755,2.41431,-0.29023558
-9.29,-8.844285767059326,-7.24523,-1.5990558
-7.48,-7.444838196597099,-7.35921,-0.0856282
-1.34,-1.3033167360115052,-1.09878,-0.20453674
0.16,-0.059677535159111034,-0.216707,0.15702946
-4.63,-4.732249879655838,-4.96656,0.23431012
-4.39,-5.356808856019974,-5.64226,0.28545114
3.13,2.324450227508545,2.81726,-0.49280977
-6.79,-6.473955347938538,-5.57017,-0.90378535
-4.97,-5.458661959457397,-7.81905,2.360388
-1.17,-1.1890829841995239,-1.58374,0.39465702
-2.78,-2.5245432215690613,-2.6631,0.13855678
-1.39,-1.5696312917518616,-1.08663,-0.4830013
-0.11,0.2255393364448547,0.736852,-0.51131266
-4.59,-4.737495901958645,-4.7434,0.005904098
-23.62,-25.293489987564087,-22.5047,-2.78879
-4.23,-4.892461437759399,-4.98006,0.08759856
-7.63,-8.995723560585976,-9.17464,0.17891644
-4.1,-3.80886559573859,-3.8208,0.011934404
-4.84,-4.932586446170807,-4.38188,-0.55070645
-9.3,-10.740945358657838,-10.2154,-0.52554536
1.07,1.006385666015625,-0.157097,1.1634827
-6.4,-7.166677544660568,-7.24782,0.081142455
-2.55,-2.322697291698456,-1.93859,-0.3841073
-3.54,-4.451283038215637,-4.08958,-0.36170304
-2.29,-2.158486581513584,-2.16333,0.0048434185
1.58,1.878119351553917,2.0703,-0.19218065
0.27,0.5515044885635376,1.3506,-0.7990955
-6.01,-5.888840203113556,-5.07957,-0.8092702
-6.16,-6.2954233218383795,-8.96362,2.6681967
-5.49,-5.412997467574775,-5.40238,-0.010617468
-4.59,-4.240710594639778,-4.41861,0.1778994
-3.52,-3.498885936870575,-3.90089,0.40200406
0.6,0.39261711608123784,0.796587,-0.40396988
-5.23,-5.08078586517334,-6.01361,0.93282413
-6.78,-5.962887092208863,-9.0256,3.062713
-5.99,-6.383594580993652,-8.47186,2.0882654
-1.46,-1.052774903526306,0.39826,-1.4510349
-11.53,-11.554409586238862,-12.2513,0.6968904
-4.09,-3.6381980989074707,-3.14276,-0.4954381
-3.3,-2.966144934196472,-1.71277,-1.2533749
-4.58,-9.21804762353897,-10.1749,0.9568524
-6.12,-6.517373953208923,-6.82336,0.30598605
-4.21,-3.7021352477264404,-2.59802,-1.1041152
-2.63,-2.8394524319553374,-2.39904,-0.44041243
0.56,0.9685754681072235,0.523721,0.44485447
-3.73,-3.8899242192459105,-2.61162,-1.2783042
2.3,1.8753780303525924,1.75318,0.12219803
-5.45,-5.991916870269775,-7.14591,1.1539931
