expt,physics_ml,physics,ml
-4.59,-2.8647551096343995,-0.447715,-2.41704
-2.82,-3.176795288219452,-2.20814,-0.9686553
-7.5,-8.386411994171143,-11.5907,3.204288
-1.99,-2.6909140096330644,-2.59119,-0.09972401
-0.99,-0.6286570569114684,0.370867,-0.99952406
1.38,1.5324601888847351,1.24102,0.2914402
0.29,0.16242715467834468,0.587594,-0.42516685
-1.14,-1.4109421924743653,-0.168841,-1.2421012
1.77,1.63129640253067,2.14558,-0.5142836
-3.41,-2.8820238710689545,-2.60413,-0.27789387
-20.52,-17.949812893295288,-15.0244,-2.925413
-7.19,-7.591332303619385,-11.0791,3.4877677
-4.02,-4.016148626699447,-3.53689,-0.47925863
0.1,-0.36569936565876004,-0.295295,-0.070404366
-5.66,-5.240239641442299,-5.03739,-0.20284964
1.83,1.8547515189170838,1.48245,0.37230152
-0.63,-0.5280608895740508,-0.452146,-0.07591489
2.51,2.190756935491562,2.09389,0.096866935
-6.25,-5.473875294132233,-5.03392,-0.4399553
-4.8,-6.11888330488205,-6.7953,0.6764167
-7.77,-8.25142778137207,-6.11753,-2.1338978
-4.78,-4.557203740034104,-4.12816,-0.42904374
-3.65,-2.617943691902161,-1.38743,-1.2305137
-13.43,-15.799331842041015,-13.0406,-2.7587318
-7.47,-7.181597026386261,-7.11554,-0.06605703
-8.61,-10.723421695375443,-10.5289,-0.1945217
-5.26,-5.4561551633405685,-5.20993,-0.24622516
-4.4,-3.938012162361145,-2.81291,-1.1251022
-3.04,-2.9535319953918457,-2.4956,-0.457932
-4.59,-4.052893761138916,-6.06873,2.0158362
-0.16,-0.19798926112747192,0.078599,-0.27658826
-6.5,-8.197608247070313,-7.70803,-0.48957825
-0.1,-0.05569347793960566,0.740226,-0.7959195
-1.31,-1.4209401180899144,-1.38311,-0.037830118
-3.84,-3.634539745311737,-4.40698,0.77244025
-15.83,-15.06517618408203,-12.7274,-2.3377762
-0.89,-1.0117103942756653,-0.142538,-0.8691724
-9.53,-14.936464166450502,-16.0648,1.1283358
-6.02,-7.699213460292816,-8.31284,0.61362654
-1.46,-1.4584916427898407,-1.12808,-0.33041164
-9.84,-8.42811802022934,-9.03768,0.609562
-1.2,-1.869100257232666,-0.364978,-1.5041223
-3.45,-3.484416628012359,-3.48933,0.004913372
-0.3,-0.47875075926780697,-0.523025,0.04427424
2.93,2.1123069479751586,2.93803,-0.82572305
-3.81,-3.44397463681221,-3.16477,-0.27920464
-1.96,-2.7811936832046507,-2.87056,0.08936632
1.01,1.5677343189048767,1.24393,0.32380432
-2.44,-2.2254985280799864,-2.57108,0.34558147
-5.56,-7.2336976266098025,-5.73852,-1.4951776
-4.16,-4.733273158378601,-4.17257,-0.56070316
-4.4,-7.424382554888726,-7.34625,-0.078132555
-3.95,-4.504745057197809,-4.55744,0.052694943
0.67,0.5884437640953064,1.21238,-0.62393624
-2.49,-1.4811691572631835,-0.0667414,-1.4144278
2.48,1.7998622792816161,2.18986,-0.38999772
-2.3,-1.5514531700611114,-1.08425,-0.46720317
-9.62,-8.845396081933975,-8.49376,-0.35163608
-5.04,-5.5413194271850585,-9.24118,3.6998606
-5.31,-5.771175286378861,-6.13159,0.3604147
-2.13,-0.2768225504302978,0.858485,-1.1353076
-1.82,-1.4329711223602293,-2.36385,0.9308789
-2.68,-2.1138084446907044,-3.10745,0.99364156
-6.62,-5.977433824939728,-5.67392,-0.30351382
-6.35,-6.755382281799317,-9.60377,2.8483877
-0.5,-0.7886059455375671,-0.320098,-0.46850795
-9.28,-8.399136673491896,-8.40352,0.0043833265
-3.22,-2.187291456932068,-0.943819,-1.2434725
-7.0,-7.771451329860687,-8.54641,0.77495867
-4.86,-4.78106347992897,-4.60603,-0.17503348
-3.47,-2.9656021873283387,-2.12318,-0.8424222
-2.88,-2.8042012287330627,-2.32862,-0.47558123
-4.24,-3.6673839263916017,-0.793,-2.874384
-2.21,-1.0571016684961319,-1.20827,0.15116833
-4.43,-3.24119788602829,-2.47779,-0.7634079
-0.78,-0.2012229841995239,-0.59588,0.39465702
